,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
641,Task,9,Ball,0,7,0.09090909090909093,0.75,0.42062651040032506,3.0,3.0,down,CORRECT,4.0,33.0,0.12121212121212123,1294.5500534321181,1294.9706799425185,1294.9953360650688,230512_092802,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.1674544846816495,0.0874369050312526,0.163505447787457,0.11485578515025335,0.11837741232736623,0.12038537904919018
642,Task,9,Fixation,0,8,,,,,,,,,,,1295.5208533247933,,,230512_092803,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",1295.5208533247933,,,1296.5553273796104,65,147745,20,F,230511_145537,MS,,,-0.047822741652803105,0.16072477689396406,,0.13142525006997402,0.13624525012339503
643,Task,9,Ball,0,9,0.12121212121212123,0.75,0.5194017388857901,3.0,3.0,down,CORRECT,5.0,33.0,0.15151515151515152,1296.891578104347,1297.4109798432328,1297.4359910041096,230512_092805,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.16158796341077653,0.1095802512064304,0.21224444785262442,0.13809784825668173,0.14197043932018688,0.14437530540269505
644,Task,9,Fixation,0,10,,,,,,,,,,,1297.961545788683,,,230512_092806,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1297.961545788683,,,1298.9789888798261,65,147745,20,F,230511_145537,MS,,,0.10494550432312633,0.308003195825306,,0.154815782006592,0.15931832371011445
645,Task,9,Ball,0,11,0.15151515151515152,0.75,0.4397726338356733,3.0,3.0,down,CORRECT,6.0,33.0,0.18181818181818185,1299.4513939847238,1299.8911666185595,1299.9103695098308,230512_092807,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.4720521996549759,0.33182035231196305,0.5576842616039219,0.16094396806768987,0.16406865383005748,0.16592421030433419
646,Task,9,Fixation,0,12,,,,,,,,,,,1300.4361289143562,,,230512_092808,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",1300.4361289143562,,,1301.470318810083,65,147745,20,F,230511_145537,MS,,,-0.2549773400124694,-0.09129291892699361,,0.17652357933879606,0.18049929786753394
647,Task,9,Ball,0,13,0.18181818181818185,0.75,0.5076565891504288,1.0,1.0,down,CORRECT,7.0,33.0,0.21212121212121213,1301.822931793984,1302.3305883831345,1302.351169415284,230512_092809,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.06704664452194084,-0.047136866928860766,0.07186559012276372,0.18199637346722397,0.18500248679664758,0.18681659151884944
648,Task,9,Fixation,0,14,,,,,,,,,,,1302.8768063043244,,,230512_092811,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1302.8768063043244,,,1303.8946939157322,65,147745,20,F,230511_145537,MS,,,0.11363075640357635,0.3325658890725151,,0.19479479717703577,0.1980158613401437
649,Task,9,Ball,0,15,0.21212121212121213,0.75,0.5389000144787133,1.0,1.0,up,CORRECT,8.0,33.0,0.24242424242424246,1304.2478396184742,1304.786739632953,1304.808882579673,230512_092812,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.4366508883149438,0.26084903632729506,0.4188589340362139,0.19907765499842525,0.20153908502571788,0.20304299428965286
650,Task,9,Fixation,0,16,,,,,,,,,,,1305.3342564771885,,,230512_092813,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1305.3342564771885,,,1306.3514176537285,65,147745,20,F,230511_145537,MS,,,0.5929285338201804,0.9759391745872684,,0.20880077172962772,0.21098178389098413
651,Task,9,Ball,0,17,0.24242424242424246,0.75,0.6785980481654406,3.0,3.0,down,CORRECT,9.0,33.0,0.2727272727272727,1306.7084168279546,1307.3870148761198,1307.4190819147045,230512_092815,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,1.2133577788508456,0.6651730836801613,1.2609579787230167,0.21166680191728116,0.21343250503206967,0.2145409712379342
652,Task,9,Fixation,0,18,,,,,,,,,,,1307.9444051380272,,,230512_092816,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1307.9444051380272,,,1308.9615560518578,65,147745,20,F,230511_145537,MS,,,0.4945061362024454,0.7481750413977132,,0.2173578996133012,0.21821864312337344
653,Task,9,Ball,0,19,0.2727272727272727,0.75,0.5678624669089913,1.0,1.0,up,CORRECT,10.0,33.0,0.30303030303030304,1309.314944540616,1309.8828070075251,1309.910606843885,230512_092817,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.6019860869357907,0.44805430968584764,0.6405211882129427,0.2184497411047847,0.21884624754084062,0.2190268874211382
654,Task,9,Fixation,0,20,,,,,,,,,,,1310.4361991528422,,,230512_092818,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1310.4361991528422,,,1311.4531531431712,65,147745,20,F,230511_145537,MS,,,0.3921808370282685,0.49664655303959715,,0.21877747037585557,0.21908274482475987
655,Task,9,Ball,0,21,0.30303030303030304,0.75,0.4604171691462398,1.0,1.0,down,CORRECT,11.0,33.0,0.3333333333333333,1311.8062019878998,1312.266619157046,1312.300222773105,230512_092819,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.5887995457310876,0.5889827324243595,0.6581537740011909,0.21805675546582517,0.21741549110439815,0.21781992444001638
656,Task,9,Fixation,0,22,,,,,,,,,,,1312.8259568409994,,,230512_092821,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1312.8259568409994,,,1313.8600954208525,65,147745,20,F,230511_145537,MS,,,0.3049055299015963,0.45314433426236195,,0.2138354357682623,0.2153860404023617
657,Task,9,Ball,0,23,0.3333333333333333,0.75,0.3899170872755349,1.0,1.0,down,CORRECT,12.0,33.0,0.3636363636363637,1314.2129633785225,1314.602880465798,1314.6222187010574,230512_092822,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.6366417998387325,0.39946605279706204,0.6086619203511061,0.2113366643225108,0.20995123961529155,0.21076630041962868
658,Task,9,Fixation,0,24,,,,,,,,,,,1315.1480011981912,,,230512_092823,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1315.1480011981912,,,1316.1649558302015,65,147745,20,F,230511_145537,MS,,,0.2853455946345417,0.6121116717172563,,0.2034691946870469,0.20612224412788552
659,Task,9,Ball,0,25,0.3636363636363637,0.75,0.5298267975449562,1.0,1.0,up,CORRECT,13.0,33.0,0.3939393939393939,1316.5203562062234,1317.0501830037686,1317.0801108283922,230512_092824,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.18640875577137864,0.1741758331294529,0.226381864717017,0.1995819198622004,0.1970500473630257,0.19871598861698792
660,Task,9,Fixation,0,26,,,,,,,,,,,1317.6055591329932,,,230512_092826,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1317.6055591329932,,,1318.623979463242,65,147745,20,F,230511_145537,MS,,,0.18375512535801486,0.29394015944384533,,0.187268160869965,0.19090805980072936
661,Task,9,Ball,0,27,0.3939393939393939,0.6,0.41891866736114025,1.0,3.0,up,WRONG,13.0,33.0,0.3939393939393939,1318.9759362507612,1319.3948549181225,1319.4192650467155,230512_092827,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.317217359822103,0.25186409017591127,0.42105443056401376,0.18208165085701083,0.1793155224396837,0.18095497858655035
662,Task,9,Fixation,0,28,,,,,,,,,,,1319.9447707608342,,,230512_092828,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1319.9447707608342,,,1320.9789144722745,65,147745,20,F,230511_145537,MS,,,0.04695222354674106,0.18438171398885358,,0.16779773449194468,0.17217917726331555
663,Task,9,Ball,0,29,0.3939393939393939,0.75,0.6055777352303267,2.0,2.0,up,CORRECT,14.0,33.0,0.42424242424242425,1321.3326118164696,1321.9381895517,1321.96159293456,230512_092829,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.12838156979292698,-0.11240244204352813,-0.010774198811042402,0.16145950889201835,0.15736779927270328,0.1601405445895033
664,Task,9,Fixation,0,30,,,,,,,,,,,1322.4871550956739,,,230512_092830,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1322.4871550956739,,,1323.5055542583575,65,147745,20,F,230511_145537,MS,,,0.09186344803284947,0.43106709626123496,,0.14326993090736326,0.14824480604571366
665,Task,9,Ball,0,31,0.42424242424242425,0.75,0.4411424365825951,3.0,3.0,down,CORRECT,15.0,33.0,0.4545454545454545,1323.8572724284606,1324.298414865043,1324.3174836942924,230512_092831,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.31338643067717825,0.22654154867192808,0.2842897049762423,0.13635398140640578,0.13256055044968465,0.13488586206504516
666,Task,9,Fixation,0,32,,,,,,,,,,,1324.843274850864,,,230512_092833,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1324.843274850864,,,1325.8605739376508,65,147745,20,F,230511_145537,MS,,,0.3082282099029079,0.7451889554420851,,0.11819107786775662,0.12355267597325167
667,Task,9,Ball,0,33,0.4545454545454545,0.75,0.4853696380741894,1.0,1.0,down,CORRECT,16.0,33.0,0.4848484848484849,1326.2133684502915,1326.6987380883654,1326.7245064731687,230512_092834,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.2319997269682242,0.17652759569445728,0.22335821487278876,0.11078742960199027,0.10665101254489433,0.10922643147804627
668,Task,9,Fixation,0,34,,,,,,,,,,,1327.2500545224175,,,230512_092835,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1327.2500545224175,,,1328.26784720039,65,147745,20,F,230511_145537,MS,,,-0.10397323855210812,0.07690272035856481,,0.09104163859692299,0.09661309706783179
669,Task,9,Ball,0,35,0.4848484848484849,0.75,0.5753089832141995,2.0,2.0,down,CORRECT,17.0,33.0,0.5151515151515151,1328.6026360755784,1329.1779450587928,1329.1990328314716,230512_092836,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.12749539099228627,-0.003902393854119101,0.11813737957255245,0.08351709565160069,0.07871837114411052,0.08180371498217405
670,Task,9,Fixation,0,36,,,,,,,,,,,1329.7243983899245,,,230512_092838,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1329.7243983899245,,,1330.7415659814142,65,147745,20,F,230511_145537,MS,,,-0.12807046535439615,0.053576361092014864,,0.06297632386553359,0.0685538312222207
671,Task,9,Ball,0,37,0.5151515151515151,0.75,0.5121101308614016,1.0,1.0,down,CORRECT,18.0,33.0,0.5454545454545454,1331.098157517612,1331.6102676484736,1331.6397807803005,230512_092839,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.254660250574511,-0.0135694917667112,0.28984379455585274,0.055374797766347954,0.050975806195551136,0.05379273901160788
672,Task,9,Fixation,0,38,,,,,,,,,,,1332.1652970779687,,,230512_092840,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1332.1652970779687,,,1333.1837979094125,65,147745,20,F,230511_145537,MS,,,-0.11379674663498729,0.11443589002489366,,0.035599462288515134,0.04101529240487805
673,Task,9,Ball,0,39,0.5454545454545454,0.75,0.5068605579435825,1.0,1.0,down,CORRECT,19.0,33.0,0.5757575757575758,1333.5356325013565,1334.0424930592999,1334.0635529290885,230512_092841,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.20554177950514,0.15844515916616986,0.20478389442497513,0.02825393844313068,0.024030991972585063,0.026732517269818894
674,Task,9,Fixation,0,40,,,,,,,,,,,1334.5893190694044,,,230512_092842,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1334.5893190694044,,,1335.6078741024248,65,147745,20,F,230511_145537,MS,,,-0.013476827535742109,0.269130481387497,,0.009613249370706897,0.014740442502204121
675,Task,9,Ball,0,41,0.5757575757575758,0.75,0.4956728224642575,1.0,1.0,up,CORRECT,20.0,33.0,0.6060606060606061,1335.962151311338,1336.4578241338022,1336.4878039155155,230512_092844,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.11911297430337708,-0.07914711895110602,-0.006143291980234165,0.00258798998194998,-0.0012653277039494923,0.0010596008803632766
676,Task,9,Fixation,0,42,,,,,,,,,,,1337.0133593417704,,,230512_092845,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1337.0133593417704,,,1338.0476005524395,65,147745,20,F,230511_145537,MS,,,-0.23812164282384093,-0.09455626568121847,,-0.014838807055249299,-0.010107804268894537
677,Task,9,Ball,0,43,0.6060606060606061,0.75,0.6556978775188327,2.0,2.0,up,CORRECT,21.0,33.0,0.6363636363636364,1338.4028370399028,1339.0585349174216,1339.0810252060182,230512_092846,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.010662027662595113,-0.1531868977214586,0.027649619710088696,-0.021293112117839783,-0.025545071589220147,-0.02269119728176374
678,Task,9,Fixation,0,44,,,,,,,,,,,1339.6065722932108,,,230512_092848,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1339.6065722932108,,,1340.6250279024246,65,147745,20,F,230511_145537,MS,,,-0.03840849704068553,0.20879197166528696,,-0.03833628240719562,-0.03408680716905501
679,Task,9,Ball,0,45,0.6363636363636364,0.75,0.5283931717276573,3.0,3.0,up,CORRECT,22.0,33.0,0.6666666666666666,1340.977481166832,1341.5058743385598,1341.5389484432526,230512_092849,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.29387897794168844,0.1379148595331059,0.3090610018429978,-0.044033989429983454,-0.047341116509464994,-0.04520076766676031
680,Task,9,Fixation,0,46,,,,,,,,,,,1342.064472438302,,,230512_092850,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1342.064472438302,,,1343.0816050707365,65,147745,20,F,230511_145537,MS,,,0.17485005143620366,0.3517144768460419,,-0.0583566816990482,-0.05457045064334287
681,Task,9,Ball,0,47,0.6666666666666666,0.75,0.4870819710195065,1.0,1.0,up,CORRECT,23.0,33.0,0.696969696969697,1343.4344986863434,1343.921580657363,1343.9457104755566,230512_092851,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.2482438122535675,0.26126593043738927,0.33935131463011897,-0.06342049304862006,-0.06620305851404933,-0.06445447653523761
682,Task,9,Fixation,0,48,,,,,,,,,,,1344.4714445429856,,,230512_092852,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1344.4714445429856,,,1345.488755817525,65,147745,20,F,230511_145537,MS,,,0.12486620584956444,0.287364785381969,,-0.07574884970124458,-0.07243608913509045
683,Task,9,Ball,0,49,0.696969696969697,0.75,0.4623472723178566,3.0,3.0,up,CORRECT,24.0,33.0,0.7272727272727273,1345.84407408908,1346.306421361398,1346.335483558476,230512_092853,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.3176569904743945,0.22102368522616497,0.3101419815253515,-0.08009046823322027,-0.08242943240104336,-0.08104819668542654
684,Task,9,Fixation,0,50,,,,,,,,,,,1346.8610707358455,,,230512_092855,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1346.8610707358455,,,1347.8968068305405,65,147745,20,F,230511_145537,MS,,,-0.18108855698986276,0.054192321140652824,,-0.09042624208578916,-0.08763711946399642
685,Task,9,Ball,0,51,0.7272727272727273,0.75,0.6882851268164814,2.0,2.0,down,CORRECT,25.0,33.0,0.7575757575757576,1348.2498887092806,1348.9381738360973,1348.9626295072958,230512_092856,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.16591105793723726,0.003799773673006624,0.18928985756883537,-0.09420281522493232,-0.09661808474814937,-0.09493782812244403
686,Task,9,Fixation,0,52,,,,,,,,,,,1349.488190385513,,,230512_092857,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1349.488190385513,,,1350.5059865913354,65,147745,20,F,230511_145537,MS,,,-0.1008719568340418,0.08868873509964866,,-0.10340318349920548,-0.10127013521613827
687,Task,9,Ball,0,53,0.7575757575757576,0.75,0.5178828001953661,3.0,3.0,up,CORRECT,26.0,33.0,0.7878787878787878,1350.8595575708894,1351.377440371085,1351.4044656646438,230512_092859,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.012928814292342055,-0.10478250093362554,0.15353229393922366,-0.10620021143515475,-0.1076729520967254,-0.10677966999571174
688,Task,9,Fixation,0,54,,,,,,,,,,,1351.9288892634213,,,230512_092900,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1351.9288892634213,,,1352.9630753104575,65,147745,20,F,230511_145537,MS,,,-0.139519956297096,0.2342874367737091,,-0.11222501989573663,-0.11076256522647011
689,Task,9,Ball,0,55,0.7878787878787878,0.75,0.566681248601526,1.0,1.0,down,CORRECT,27.0,33.0,0.8181818181818182,1353.3156103589572,1353.8822916075587,1353.9118268690072,230512_092901,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.213818688179416,-0.04566835470697592,0.1575021753148337,-0.11405850134017856,-0.11505782968683553,-0.11440644415194447
690,Task,9,Fixation,0,56,,,,,,,,,,,1354.4373710695654,,,230512_092902,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1354.4373710695654,,,1355.4549738802016,65,147745,20,F,230511_145537,MS,,,0.18654688621900767,0.4450075557769885,,-0.1176844792186615,-0.1169180864728684
691,Task,9,Ball,0,57,0.8181818181818182,0.75,0.5349435918033123,1.0,1.0,down,CORRECT,28.0,33.0,0.8484848484848485,1355.8105702172031,1356.345513809007,1356.3694566460326,230512_092903,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.4563519164368563,0.18991126965915034,0.3936420824229135,-0.1185555852770987,-0.11895248069936877,-0.11871534771479213
692,Task,9,Fixation,0,58,,,,,,,,,,,1356.8950011674315,,,230512_092905,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1356.8950011674315,,,1357.9291929872709,65,147745,20,F,230511_145537,MS,,,-0.22322519496944399,0.05146946848093912,,-0.11957323014236207,-0.11950230966014673
693,Task,9,Ball,0,59,0.8484848484848485,0.75,0.4628055836074054,3.0,3.0,down,CORRECT,29.0,33.0,0.8787878787878788,1358.2824188699014,1358.7452244535089,1358.7762722386979,230512_092906,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.18268622313638708,0.023162827360377745,0.07948041309765613,-0.11949328580142764,-0.11931771405496032,-0.11918211463034
694,Task,9,Fixation,0,60,,,,,,,,,,,1359.301980969496,,,230512_092907,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1359.301980969496,,,1360.31940738298,65,147745,20,F,230511_145537,MS,,,-0.03795482926950327,0.038405885242515314,,-0.11797589953584771,-0.11725018479603383
695,Task,9,Ball,0,61,0.8787878787878788,0.75,0.5977841978892684,2.0,2.0,down,CORRECT,30.0,33.0,0.9090909090909092,1360.6761910319326,1361.2739752298219,1361.3016772461126,230512_092908,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.10201082526120071,-0.021742282140072827,0.14188813704448625,-0.11693647361699439,-0.11610483517455308,-0.11549504099661399
696,Task,9,Fixation,0,62,,,,,,,,,,,1361.827267951332,,,230512_092910,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1361.827267951332,,,1362.8442171309146,65,147745,20,F,230511_145537,MS,,,-0.09009472356337071,0.11813969429417624,,-0.11257451428734781,-0.11110558499284502
697,Task,9,Ball,0,63,0.9090909090909092,0.6,0.4683223175816238,3.0,3.0,up,CORRECT,31.0,33.0,0.9393939393939394,1363.1974840662442,1363.6658063838256,1363.6912219752558,230512_092911,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.27385446937464175,-0.23230558853907324,-0.17610287217458823,-0.11051929408625373,-0.10925337768440115,-0.10843395524267246
698,Task,9,Fixation,0,64,,,,,,,,,,,1364.2170365443453,,,230512_092912,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1364.2170365443453,,,1365.2511594085954,65,147745,20,F,230511_145537,MS,,,-0.06603449259192767,0.18333307572229837,,-0.10391272098285738,-0.10176214438372456
699,Task,9,Ball,0,65,0.9393939393939394,0.6,0.4852785533294082,2.0,2.0,up,CORRECT,32.0,33.0,0.9696969696969696,1365.604277529288,1366.0895560826175,1366.1152215157636,230512_092913,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.15822887145022282,0.12285813395785398,0.22844638118364385,-0.10088282713173363,-0.09906509731678494,-0.0979351923085894
700,Task,9,Fixation,0,66,,,,,,,,,,,1366.6407702066936,,,230512_092915,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1366.6407702066936,,,1367.6583451144395,65,147745,20,F,230511_145537,MS,,,0.14256955851075293,0.42634696175936254,,-0.0919437579144798,-0.08917777893145708
701,Task,9,Ball,0,67,0.9696969696969696,0.75,0.5618640091270208,3.0,3.0,down,CORRECT,33.0,33.0,1.0,1368.0154603892004,1368.5773243983274,1368.606752538588,230512_092916,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.26797413538786735,0.02363956667368694,0.2593183727608697,-0.08812386669401978,-0.08566426328428411,-0.08401074561612361
702,Task,9,Fixation,0,68,,,,,,,,,,,1369.13229577709,,,230512_092917,1.0,0.0,0.0,,,"[0.0, 0.42]",1369.13229577709,,,1370.1496731201187,65,147745,20,F,230511_145537,MS,,,-0.005277062612800431,0.22175415575676471,,-0.0765497111663275,-0.073218483505486
703,Task,10,Ball,0,1,0.0,0.75,0.6011960352770984,2.0,2.0,up,CORRECT,1.0,29.0,0.03448275862068965,1373.136209864635,1373.737405899912,1373.759283289313,230512_092921,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.08942642595701909,-0.24183910992541707,-0.14644277789202853,-0.052134271180344464,-0.04858750719609747,-0.046157342748851186
704,Task,10,Fixation,0,2,,,,,,,,,,,1374.284812095575,,,230512_092922,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1374.284812095575,,,1375.301866792608,65,147745,20,F,230511_145537,MS,,,-0.2615339155872264,-0.10611580096841973,,-0.036249780594482424,-0.03178734151433272
705,Task,10,Ball,0,3,0.03448275862068965,0.75,0.5050369342789054,3.0,3.0,up,CORRECT,2.0,29.0,0.06896551724137931,1375.6565872388892,1376.161624173168,1376.182984879706,230512_092923,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.2014898744080889,-0.26940103045162406,-0.2288567390824906,-0.03010933520589273,-0.026417703852298087,-0.024020141089705824
706,Task,10,Fixation,0,4,,,,,,,,,,,1376.709563728422,,,230512_092925,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1376.709563728422,,,1377.7255808911286,65,147745,20,F,230511_145537,MS,,,-0.14379987851635098,0.19652765730506425,,-0.012965965721195414,-0.007930214663716729
707,Task,10,Ball,0,5,0.06896551724137931,0.75,0.4983909390866757,2.0,2.0,down,CORRECT,3.0,29.0,0.10344827586206896,1378.0785790616644,1378.5769700007513,1378.6067002611233,230512_092926,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.36198925617626404,0.1778328974855091,0.3989707102516141,-0.006044865895675451,-0.0020172467048014493,0.0005521768776344226
