,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
349,Task,4,Ball,0,3,0.028571428571428567,0.75,0.5760004594922066,1.0,1.0,up,CORRECT,2.0,35.0,0.057142857142857134,918.7528537814503,919.3288542409426,919.362721490208,230705_163439,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.36663412254725225,0.24018337594318523,0.346671020908035,0.03157150819185011,0.034005996935726,0.03554932911265726
350,Task,4,Fixation,0,4,,,,,,,,,,,919.8881364399568,,,230705_163440,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",919.8881364399568,,,920.9063171911985,97,155389,19,F,230705_161042,MS,,,0.1905924327851997,0.39342638997688584,,0.04184156955651423,0.04441377133781812
351,Task,4,Ball,0,5,0.057142857142857134,0.75,0.5115264174528421,3.0,3.0,up,CORRECT,3.0,35.0,0.08571428571428573,921.2581107309088,921.7696371483617,921.8033988801762,230705_163441,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.42253684061330943,0.32131705718515347,0.4060387135137869,0.04528232618644946,0.047286985056289206,0.048518330371018395
352,Task,4,Fixation,0,6,,,,,,,,,,,922.3289838125928,,,230705_163443,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",922.3289838125928,,,923.3470003539695,97,155389,19,F,230705_161042,MS,,,0.11243164085852676,0.14836696531370777,,0.053788415302173986,0.055958087092858766
353,Task,4,Ball,0,7,0.08571428571428573,0.75,0.4863340486772358,2.0,2.0,down,CORRECT,4.0,35.0,0.11428571428571427,923.6990475845523,924.1853816332297,924.2099784216845,230705_163444,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.1781715518995345,0.17373818951000453,0.20710211978505055,0.05668556701931518,0.05827461202601172,0.05921676132314812
354,Task,4,Fixation,0,8,,,,,,,,,,,924.7357240356504,,,230705_163445,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",924.7357240356504,,,925.7526805917732,97,155389,19,F,230705_161042,MS,,,0.061892411965481155,0.12179171550945934,,0.06354453861755788,0.06530215515887383
355,Task,4,Ball,0,9,0.11428571428571427,0.75,0.5176352034322917,2.0,2.0,down,CORRECT,5.0,35.0,0.14285714285714285,926.1075091212987,926.6251443247313,926.6508652428163,230705_163446,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.09028632859146207,0.011247113757052908,0.06484108467866388,0.06591998601988737,0.06721818681947646,0.06802778071442694
356,Task,4,Fixation,0,10,,,,,,,,,,,927.1763943694533,,,230705_163447,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",927.1763943694533,,,928.1933791493067,97,155389,19,F,230705_161042,MS,,,-0.0777516875956898,-0.0056570774054018474,,0.0713744309043954,0.07270390410682422
357,Task,4,Ball,0,11,0.14285714285714285,0.75,0.4639383726753295,2.0,2.0,down,CORRECT,6.0,35.0,0.17142857142857146,928.5529428138398,929.0168811865152,929.0406918865629,230705_163449,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.013859973699575968,0.15690075346083912,0.1842441658711821,0.07316372336304125,0.07407113679823914,0.07461483489080178
358,Task,4,Fixation,0,12,,,,,,,,,,,929.5662213335744,,,230705_163450,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",929.5662213335744,,,930.5843106792308,97,155389,19,F,230705_161042,MS,,,-0.06658333894848462,0.12506050159678006,,0.07696615960302308,0.0778584761232448
359,Task,4,Ball,0,13,0.17142857142857146,0.75,0.6655036224983633,1.0,1.0,down,CORRECT,7.0,35.0,0.2,930.9191489457152,931.5846525682136,931.6169899753296,230705_163451,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.17346261859187895,0.1000238602362867,0.18853097635321214,0.07814014230766185,0.07885703448794686,0.07930711731188117
360,Task,4,Fixation,0,14,,,,,,,,,,,932.1424536746927,,,230705_163452,1.0,0.0,0.0,,,"[-0.2, 0.42]",932.1424536746927,,,933.1610661172307,97,155389,19,F,230705_161042,MS,,,0.22367892597308256,0.40304145375116146,,0.08053094520144542,0.08092674872446692
361,Task,4,Ball,0,15,0.2,0.75,0.4942440078593791,2.0,2.0,down,CORRECT,8.0,35.0,0.22857142857142854,933.5147208049893,934.0089648128488,934.0409994586372,230705_163454,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.3379177621735781,0.20358558778327462,0.26648497108610153,0.08103462382716643,0.08123264412660793,0.08132970410775699
362,Task,4,Fixation,0,16,,,,,,,,,,,934.5675048618576,,,230705_163455,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",934.5675048618576,,,935.5839158706367,97,155389,19,F,230705_161042,MS,,,0.2734838593780986,0.4608271824509586,,0.08145680680102695,0.08148811006493008
363,Task,4,Ball,0,17,0.22857142857142854,0.75,0.5182221243157983,3.0,3.0,down,CORRECT,9.0,35.0,0.2571428571428571,935.9385269507767,936.4567490750923,936.4816213636659,230705_163456,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.43855764252050955,0.22483520067928026,0.37846205713066866,0.08131302989098789,0.08112698289450258,0.0812531037091669
364,Task,4,Fixation,0,18,,,,,,,,,,,937.007189297583,,,230705_163457,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",937.007189297583,,,938.0426367428154,97,155389,19,F,230705_161042,MS,,,0.18929212297508902,0.29108665604977957,,0.0799974413743681,0.08049630417508088
365,Task,4,Ball,0,19,0.2571428571428571,0.6,0.4775940612889826,2.0,2.0,up,CORRECT,10.0,35.0,0.2857142857142857,938.3793714367785,938.8569654980673,938.8884690282866,230705_163458,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.3039242866275698,0.22965571497272227,0.2984472338664023,0.07918899934874644,0.07864946652083157,0.07898447578596275
366,Task,4,Fixation,0,20,,,,,,,,,,,939.4139920612796,,,230705_163500,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",939.4139920612796,,,940.4310778686777,97,155389,19,F,230705_161042,MS,,,0.015838851072604715,0.25105788144922325,,0.07632151578920346,0.07725854106055685
367,Task,4,Ball,0,21,0.2857142857142857,0.75,0.4930265480652452,3.0,3.0,down,CORRECT,11.0,35.0,0.3142857142857143,940.7877576034517,941.2807841515167,941.3121795989572,230705_163501,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.26836752550702136,0.11348766557066586,0.24310867101575226,0.07493762399336286,0.07407388886010823,0.07462699868705648
368,Task,4,Fixation,0,22,,,,,,,,,,,941.8377286102625,,,230705_163502,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",941.8377286102625,,,942.8555533601902,97,155389,19,F,230705_161042,MS,,,0.012583491037173645,0.12108560653442371,,0.07056347620781306,0.07189842540641428
369,Task,4,Ball,0,23,0.3142857142857143,0.75,0.5922110169194639,2.0,2.0,up,CORRECT,12.0,35.0,0.3428571428571429,943.2088600653224,943.8010710822418,943.8204516530968,230705_163503,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.14192607832910614,0.07225100765512833,0.14680404360895372,0.06864639716653233,0.06733210536876122,0.068226662331356
370,Task,4,Fixation,0,24,,,,,,,,,,,944.3461911729537,,,230705_163505,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",944.3461911729537,,,945.380400632508,97,155389,19,F,230705_161042,MS,,,0.15274906252636367,0.27419392197969283,,0.06261060652481511,0.06431448567272659
371,Task,4,Ball,0,25,0.3428571428571429,0.75,0.5147195225581527,3.0,3.0,up,CORRECT,13.0,35.0,0.37142857142857133,945.7335697477685,946.2482892703264,946.2783161979168,230705_163506,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.25293446938910596,0.10247323172012587,0.2038395115827276,0.06016264346450235,0.05869403536073572,0.05960399974253833
372,Task,4,Fixation,0,26,,,,,,,,,,,946.8043636111544,,,230705_163507,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",946.8043636111544,,,947.8211399219,97,155389,19,F,230705_161042,MS,,,0.06412181597214625,0.09221567003449162,,0.05314486149969373,0.05516279067045305
373,Task,4,Ball,0,27,0.37142857142857133,0.75,0.4332337598316371,2.0,2.0,down,CORRECT,14.0,35.0,0.4,948.1749254642053,948.6081592240373,948.6340789897367,230705_163508,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.05849912608068691,0.046540123880111216,0.09390689025534375,0.05036031411119729,0.04883784444805953,0.04971211826665234
374,Task,4,Fixation,0,28,,,,,,,,,,,949.159781947732,,,230705_163509,1.0,0.0,0.0,,,"[-0.15, 0.42]",949.159781947732,,,950.1767516536638,97,155389,19,F,230705_161042,MS,,,0.09162335691524685,0.2743438439175497,,0.04281444218442756,0.045081183072768684
375,Task,4,Ball,0,29,0.4,0.6,0.4842002866789698,2.0,2.0,up,CORRECT,15.0,35.0,0.42857142857142855,950.5326635809616,951.0168638676404,951.041017739568,230705_163511,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.2664617457793081,0.020053844433620776,0.1918848978237387,0.03961107506369787,0.0377786096125774,0.03889171468870679
376,Task,4,Fixation,0,30,,,,,,,,,,,951.5665616192856,,,230705_163512,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",951.5665616192856,,,952.5841461489908,97,155389,19,F,230705_161042,MS,,,0.04142462132852301,0.10563875862732582,,0.03102279436948744,0.03349523242635466
377,Task,4,Ball,0,31,0.42857142857142855,0.75,0.5562372673302889,3.0,3.0,up,CORRECT,16.0,35.0,0.4571428571428571,952.9398640394212,953.4961013067514,953.5158850247972,230705_163513,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.13870842391171267,0.08813329050936518,0.14667670813477698,0.02765111244031042,0.02546947278289881,0.02687541515592263
378,Task,4,Fixation,0,32,,,,,,,,,,,954.0411566118711,,,230705_163514,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",954.0411566118711,,,955.0585592924617,97,155389,19,F,230705_161042,MS,,,-0.010392917954771673,0.08716003788718246,,0.018046368604356978,0.020672437225046032
379,Task,4,Ball,0,33,0.4571428571428571,0.75,0.5290019013918936,3.0,3.0,down,CORRECT,17.0,35.0,0.4857142857142857,955.4153592977672,955.9443611991593,955.9732514894567,230705_163516,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.09867599158240105,0.06676227536343354,0.11110330874709845,0.014481669902383048,0.012299682225874277,0.013665418613916862
380,Task,4,Fixation,0,34,,,,,,,,,,,956.4986407812684,,,230705_163517,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",956.4986407812684,,,957.5165062630548,97,155389,19,F,230705_161042,MS,,,0.03175916579779641,0.11938746296396799,,0.004685727305473739,0.007404504884798664
381,Task,4,Ball,0,35,0.4857142857142857,0.6,0.4966580797918141,2.0,2.0,down,CORRECT,18.0,35.0,0.5142857142857142,957.8719999692404,958.368658049032,958.3969848309644,230705_163518,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.14281252577586806,0.1024687895569612,0.14299653223224776,0.0009538797647236646,-0.0011719249125149037,0.00017144329673995768
382,Task,4,Fixation,0,36,,,,,,,,,,,958.9225174854511,,,230705_163519,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",958.9225174854511,,,959.940286109224,97,155389,19,F,230705_161042,MS,,,-0.013870312017373165,0.09461006833763888,,-0.008974579392474402,-0.006220919736847402
383,Task,4,Ball,0,37,0.5142857142857142,0.6,0.6106855492107571,3.0,3.0,up,CORRECT,19.0,35.0,0.5428571428571428,960.2937894165517,960.9044749657623,960.9236611793747,230705_163520,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.1102436670145055,0.12136283152253577,0.13929078501476927,-0.012683282324664492,-0.015152727857709668,-0.013525643686084476
384,Task,4,Fixation,0,38,,,,,,,,,,,961.4479186441748,,,230705_163522,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",961.4479186441748,,,962.4663453889079,97,155389,19,F,230705_161042,MS,,,0.00018483393304149858,0.0560936717724008,,-0.023081606030137522,-0.02035653918618734
385,Task,4,Ball,0,39,0.5428571428571428,0.75,0.5884290668182075,1.0,1.0,down,CORRECT,20.0,35.0,0.5714285714285714,962.819362482056,963.4077915488742,963.4306577229872,230705_163523,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.02845840388150596,-0.06847807206301045,0.02067935260197263,-0.026735526871545828,-0.0290971284122329,-0.027561487882892637
386,Task,4,Fixation,0,40,,,,,,,,,,,963.9564581802116,,,230705_163524,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",963.9564581802116,,,964.9742178237067,97,155389,19,F,230705_161042,MS,,,-0.1313348131687056,0.04177777317438015,,-0.03672234899902511,-0.034098888683855653
387,Task,4,Ball,0,41,0.5714285714285714,0.75,0.6084574954584241,1.0,1.0,up,CORRECT,21.0,35.0,0.6,965.3280511535704,965.9365086490287,965.9561092350633,230705_163525,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.03919875789044984,-0.16009329850687276,0.0019258402388683715,-0.04027551529036303,-0.042573568126058385,-0.041010386995655984
388,Task,4,Fixation,0,42,,,,,,,,,,,966.4818635084666,,,230705_163527,1.0,0.0,0.0,,,"[-0.1, 0.42]",966.4818635084666,,,967.5159854106604,97,155389,19,F,230705_161042,MS,,,-0.10699259824801467,0.1875512108284721,,-0.04985590082821933,-0.04739956374561924
389,Task,4,Ball,0,43,0.6,0.75,0.4982867045328021,1.0,1.0,down,CORRECT,22.0,35.0,0.6285714285714286,967.8695079614407,968.3677946659736,968.3969806614333,230705_163528,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.17937485761034258,-0.10618898171812326,0.10701080753934715,-0.053168837387043096,-0.055010955737128005,-0.05385119967974473
390,Task,4,Fixation,0,44,,,,,,,,,,,968.922525182832,,,230705_163529,1.0,1.0,0.2414306369610131,"[-0.04345703125, 0.3749023377895355]","[-0.03867185115814209, 0.36249999701976776]","[-0.09285714285714286, 0.42]",968.922525182832,969.5499636298047,969.7913942667656,969.9398496071808,97,155389,19,F,230705_161042,MS,,,-0.2930712366631174,-0.19186436588775702,,-0.06153855424966246,-0.05928138660927248
391,Task,4,Ball,0,45,0.6285714285714286,0.75,0.7519294619560242,2.0,2.0,down,CORRECT,23.0,35.0,0.6571428571428571,970.2961438344793,971.0480732964353,971.0749475299381,230705_163531,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.11731330720133586,-0.21986848918154223,-0.08090234540106768,-0.06452804628474572,-0.06677541690095307,-0.06519539870948982
392,Task,4,Fixation,0,46,,,,,,,,,,,971.6004878818055,,,230705_163532,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",971.6004878818055,,,972.617509865202,97,155389,19,F,230705_161042,MS,,,-0.05767326359186646,0.015130194710307713,,-0.07316495354953909,-0.07114182401807805
393,Task,4,Ball,0,47,0.6571428571428571,0.75,0.5655452525243163,1.0,1.0,down,CORRECT,24.0,35.0,0.6857142857142857,972.9708194565027,973.5363647090272,973.5664779110813,230705_163533,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.02090368631017635,-0.05631024270358774,0.00934796445672888,-0.07584112837008279,-0.07749980203701919,-0.07643792563895294
394,Task,4,Fixation,0,48,,,,,,,,,,,974.0920243565924,,,230705_163534,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",974.0920243565924,,,975.1262097619473,97,155389,19,F,230705_161042,MS,,,-0.14771302346676485,-0.09751792224623501,,-0.08282178793875244,-0.08099985740716024
395,Task,4,Ball,0,49,0.6857142857142857,0.75,0.5287209488451481,1.0,1.0,down,CORRECT,25.0,35.0,0.7142857142857143,975.4793545026332,976.0080754514785,976.0410719416104,230705_163536,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.08763272004682077,-0.13066309363352024,-0.10290653293435312,-0.08530381500473405,-0.08672679455404436,-0.08584099488937932
396,Task,4,Fixation,0,50,,,,,,,,,,,976.566475666128,,,230705_163537,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",976.566475666128,,,977.5851727789267,97,155389,19,F,230705_161042,MS,,,-0.12642714102332492,-0.11910293015518161,,-0.09153264165638472,-0.08988427861065912
397,Task,4,Ball,0,51,0.7142857142857143,0.75,0.4526691744104028,1.0,1.0,down,CORRECT,26.0,35.0,0.7428571428571429,977.9391520372592,978.3918212116696,978.414263712708,230705_163538,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.10393913546115945,-0.04540069193833471,-0.020366392940453663,-0.09371801327357158,-0.09491783311781113,-0.0942067907664657
398,Task,4,Fixation,0,52,,,,,,,,,,,978.9397886698134,,,230705_163539,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",978.9397886698134,,,979.9567622244357,97,155389,19,F,230705_161042,MS,,,0.06727632206562423,0.13796768781057994,,-0.09911575483761766,-0.0975911592557303
399,Task,4,Ball,0,53,0.7428571428571429,0.75,0.5463324189186096,2.0,2.0,down,CORRECT,27.0,35.0,0.7714285714285715,980.3093662280588,980.8556986469777,980.8886842327192,230705_163540,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.07334185779017034,0.033078277546134134,0.05213260563619807,-0.10120673369563322,-0.10244816187372303,-0.1016627023868147
400,Task,4,Fixation,0,54,,,,,,,,,,,981.4143849452958,,,230705_163542,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",981.4143849452958,,,982.4316323962994,97,155389,19,F,230705_161042,MS,,,-0.15396993462713615,-0.0990896447231469,,-0.10657821876221281,-0.10513680727316681
401,Task,4,Ball,0,55,0.7714285714285715,0.75,0.4468333222903311,2.0,2.0,down,CORRECT,28.0,35.0,0.8,982.7845266531223,983.2313599754125,983.2617313582449,230705_163543,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.06898403594562003,-0.09877568307186509,-0.042031883230082084,-0.10853463500852481,-0.10957658847763696,-0.10894063979958246
402,Task,4,Fixation,0,56,,,,,,,,,,,983.7872880669313,,,230705_163544,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",983.7872880669313,,,984.8048270540312,97,155389,19,F,230705_161042,MS,,,0.2600769112270955,0.3577580580755738,,-0.11344795695670658,-0.11204863239977646
403,Task,4,Ball,0,57,0.8,0.75,0.5834200349636376,3.0,3.0,down,CORRECT,29.0,35.0,0.8285714285714286,985.1597655909137,985.7431856258772,985.7702147681267,230705_163545,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.1217297336184701,0.00480850834638105,0.06027890519197489,-0.11532859625397786,-0.11655123030181345,-0.11575528301909119
404,Task,4,Fixation,0,58,,,,,,,,,,,986.2957586478442,,,230705_163547,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",986.2957586478442,,,987.3134454875252,97,155389,19,F,230705_161042,MS,,,0.23798838995885008,0.29345949100023405,,-0.12055656555847022,-0.1191646109031807
405,Task,4,Ball,0,59,0.8285714285714286,0.6,0.4679518840275705,2.0,1.0,up,WRONG,29.0,35.0,0.8285714285714286,987.6680260989816,988.1359779830092,988.1600420530884,230705_163548,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.19857391647407566,0.05469975869646495,0.13971248352840043,-0.12246088919659659,-0.12351338191551398,-0.12285905707211789
406,Task,4,Fixation,0,60,,,,,,,,,,,988.6856317957864,,,230705_163549,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",988.6856317957864,,,989.7197280405087,97,155389,19,F,230705_161042,MS,,,0.008410001113972717,0.08251603066369566,,-0.12738331822187834,-0.12598917159206816
407,Task,4,Ball,0,61,0.8285714285714286,0.75,0.4746318757534027,1.0,1.0,down,CORRECT,30.0,35.0,0.8571428571428571,990.077050822787,990.5516826985404,990.5837753945963,230705_163550,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.015554985340220241,-0.12700747194415363,-0.036635204671094504,-0.12931698004817,-0.1303677756354267,-0.1297431548708199
408,Task,4,Fixation,0,62,,,,,,,,,,,991.1093064458111,,,230705_163551,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",991.1093064458111,,,992.1441134097986,97,155389,19,F,230705_161042,MS,,,-0.07435843497179913,0.005421785304901439,,-0.1342446526284843,-0.13286142737988618
409,Task,4,Ball,0,63,0.8571428571428571,0.75,0.5114279557019472,2.0,2.0,down,CORRECT,31.0,35.0,0.8857142857142857,992.496583993081,993.008011948783,993.0415908694267,230705_163553,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.07988784329113573,-0.024165626510946,0.11097097311041755,-0.13615930512453786,-0.13725305728823325,-0.13658044365925778
410,Task,4,Fixation,0,64,,,,,,,,,,,993.5669541829267,,,230705_163554,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",993.5669541829267,,,994.5854335259646,97,155389,19,F,230705_161042,MS,,,0.2550010378312354,0.44926959224303786,,-0.14112273301816564,-0.13976500099662456
411,Task,4,Ball,0,65,0.8857142857142857,0.75,0.5059153912588954,2.0,2.0,down,CORRECT,32.0,35.0,0.9142857142857144,994.9418031228706,995.4477185141296,995.4667453286238,230705_163555,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.3523610880113788,-0.017056131975001065,0.20773424145217934,-0.14294312537159112,-0.14401066492855452,-0.14335463916567567
412,Task,4,Fixation,0,66,,,,,,,,,,,995.9909200477414,,,230705_163556,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",995.9909200477414,,,997.0079160528256,97,155389,19,F,230705_161042,MS,,,0.0791423298608033,0.13829462751583863,,-0.14770171422619888,-0.14639538797671614
413,Task,4,Ball,0,67,0.9142857142857144,0.75,0.580396912060678,2.0,2.0,down,CORRECT,33.0,35.0,0.9428571428571428,997.362654138822,997.9430510508827,997.9738890840672,230705_163558,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.05778149278930004,-0.09815690384928076,0.004926596878140308,-0.14946821882437838,-0.15055538731658769,-0.1498327824518294
414,Task,4,Fixation,0,68,,,,,,,,,,,998.4994121170604,,,230705_163559,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",998.4994121170604,,,999.5335503760724,97,155389,19,F,230705_161042,MS,,,-0.13816305731690076,-0.08979081648142964,,-0.15413153404168303,-0.15293366654035218
