,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
242,Task,1,Fixation,0,62,,,,,,,,,,,1422.9781691152602,,,230510_160443,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1422.9781691152602,,,1424.0123500307088,60,141556,21,F,230510_153627,MS,,,0.07247654743271537,0.11292639180514547,,-0.1821142690855889,-0.18107747914150166
243,Task,1,Ball,0,63,0.5428571428571428,0.75,0.5199742270633578,1.0,1.0,down,CORRECT,20.0,35.0,0.5714285714285714,1424.3674476454034,1424.8874218724668,1424.9102620682681,230510_160444,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.07120982134169618,0.02015761443214941,0.040509878065555685,-0.1806589845872012,-0.17984973164283385,-0.17933477299364245
244,Task,1,Fixation,0,64,,,,,,,,,,,1425.4358046650889,,,230510_160445,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1425.4358046650889,,,1426.4530780944042,60,141556,21,F,230510_153627,MS,,,0.043811880966001936,0.0860651121549663,,-0.17706401791677262,-0.17610274009794857
245,Task,1,Ball,0,65,0.5714285714285714,0.75,0.4427239149808884,1.0,1.0,down,CORRECT,21.0,35.0,0.6,1426.7879481124692,1427.23067202745,1427.2494871658273,230510_160446,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.017933533987259383,0.04705021965759912,0.06897467917177512,-0.1757552935897197,-0.17508654506572094,-0.17468883803815694
246,Task,1,Fixation,0,66,,,,,,,,,,,1427.7746057687325,,,230510_160448,1.0,0.0,0.0,,,"[-0.1, 0.42]",1427.7746057687325,,,1428.8089659675024,60,141556,21,F,230510_153627,MS,,,-0.052221466468375694,-0.0025833822219419465,,-0.17264808667052275,-0.17177233350500995
247,Task,1,Ball,0,67,0.6,0.75,0.564630233682692,3.0,3.0,up,CORRECT,22.0,35.0,0.6285714285714286,1429.1623390619643,1429.726969295647,1429.7577329208145,230510_160449,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.06867035685219423,-0.02373971471860834,0.04435801279399535,-0.1714216188014382,-0.17071247066230602,-0.17025091614395485
248,Task,1,Fixation,0,68,,,,,,,,,,,1430.2842768109406,,,230510_160450,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1430.2842768109406,,,1431.3002125103958,60,141556,21,F,230510_153627,MS,,,0.04477455729506159,0.18887214528385016,,-0.16835399990948105,-0.16757190696178703
249,Task,1,Ball,0,69,0.6285714285714286,0.75,0.5084154168143868,1.0,2.0,down,WRONG,22.0,35.0,0.6285714285714286,1431.6347941993736,1432.143209616188,1432.16446801275,230510_160451,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.06153211028332384,0.07224879404057717,0.11534330736599785,-0.16730620441972385,-0.16670522746150826,-0.16633998377102738
250,Task,1,Fixation,0,70,,,,,,,,,,,1432.6900301733983,,,230510_160452,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1432.6900301733983,,,1433.7073946879245,60,141556,21,F,230510_153627,MS,,,0.05776518033658462,0.17960905626986487,,-0.1647122418905297,-0.16401697950496022
251,Task,1,Ball,0,71,0.6285714285714286,0.6,,,2.0,down,SLOW,22.0,35.0,0.6285714285714286,1434.05975526385,,1434.6901613487862,230510_160454,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.044424257538212227,-0.03682208904667843,0.00980160046715007,-0.16378060106451728,-0.16317748238414004,-0.16278485740806364
252,Task,1,Fixation,0,72,,,,,,,,,,,1435.2154730260372,,,230510_160455,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1435.2154730260372,,,1436.2324555609375,60,141556,21,F,230510_153627,MS,,,0.08142356996576164,0.16935013443155858,,-0.16130190879841055,-0.16067429497430757
253,Task,1,Ball,0,73,0.6285714285714286,0.75,0.5822494011372328,1.0,1.0,down,CORRECT,23.0,35.0,0.6571428571428571,1436.5690010287801,1437.1512504299174,1437.1814553579316,230510_160456,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.14507924386221524,-0.01801117110141109,0.09102403216121335,-0.16044681921641402,-0.15992027625451838,-0.15957143646407387
254,Task,1,Fixation,0,74,,,,,,,,,,,1437.7070066146553,,,230510_160457,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1437.7070066146553,,,1438.7238419381904,60,141556,21,F,230510_153627,MS,,,-0.07652794266357485,-0.03407785815347561,,-0.15817982253950183,-0.15757957323478533
255,Task,1,Ball,0,75,0.6571428571428571,0.6,,,3.0,down,SLOW,23.0,35.0,0.6571428571428571,1439.080184594728,,1439.72390127182,230510_160459,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.03879713238370979,-0.145143385148947,0.018025311668966697,-0.1573714457981743,-0.15683204899260522,-0.15647583389567452
256,Task,1,Fixation,0,76,,,,,,,,,,,1440.249428153038,,,230510_160500,0.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1440.249428153038,,,1441.2662695706824,60,141556,21,F,230510_153627,MS,,,0.051959877395271754,0.12463250683170553,,-0.15504734778577248,-0.15443045206955275
257,Task,1,Ball,0,77,0.6571428571428571,0.75,,,3.0,up,SLOW,23.0,35.0,0.6571428571428571,1441.6225131237882,,1442.4187676077706,230510_160501,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.0022139400253610654,-0.260771116894484,-0.13737276362972145,-0.15420140838326152,-0.15354518429313221,-0.15306386941765324
258,Task,1,Fixation,0,78,,,,,,,,,,,1442.9443150153384,,,230510_160503,0.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1442.9443150153384,,,1443.9614579109475,60,141556,21,F,230510_153627,MS,,,0.04188238503628929,0.11443348793294116,,-0.1515174102196122,-0.15083851550394028
259,Task,1,Ball,0,79,0.6571428571428571,0.6,0.5527221574448049,1.0,1.0,down,CORRECT,24.0,35.0,0.6857142857142857,1444.31797888875,1444.8707010461947,1444.893278892152,230510_160504,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.05367284680093509,-0.08356947060750312,-0.02445133707815445,-0.1505982019637986,-0.15000973985203797,-0.14963135898579444
260,Task,1,Fixation,0,80,,,,,,,,,,,1445.419076462742,,,230510_160505,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1445.419076462742,,,1446.4358482831158,60,141556,21,F,230510_153627,MS,,,-0.1983695063885177,-0.020386781971272323,,-0.14791183025532656,-0.14713480247278787
261,Task,1,Ball,0,81,0.6857142857142857,0.75,0.6173668233677745,2.0,2.0,down,CORRECT,25.0,35.0,0.7142857142857143,1446.7895542867484,1447.406921110116,1447.4357183910904,230510_160506,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.09792897545965976,-0.18003132368107752,-0.12575642134634854,-0.146841558736949,-0.1461098150950012,-0.14560169898448225
262,Task,1,Fixation,0,82,,,,,,,,,,,1447.961267081555,,,230510_160508,0.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1447.961267081555,,,1448.978209847119,60,141556,21,F,230510_153627,MS,,,-0.12790016763774806,0.040028459840496286,,-0.1435487421112288,-0.14263446029730964
263,Task,1,Ball,0,83,0.7142857142857143,0.75,0.4752187966369093,3.0,3.0,down,CORRECT,26.0,35.0,0.7428571428571429,1449.3314684433865,1449.8066872400232,1449.8256268184632,230510_160509,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.047949923498314236,-0.06415016507146253,-0.03472884440770519,-0.142308701190116,-0.14158768123169013,-0.1411527169259744
264,Task,1,Fixation,0,84,,,,,,,,,,,1450.3520401748829,,,230510_160510,0.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1450.3520401748829,,,1451.3685121205633,60,141556,21,F,230510_153627,MS,,,-0.01462377561253827,0.09898208106175309,,-0.13881525804423966,-0.13776011798764373
265,Task,1,Ball,0,85,0.7428571428571429,0.75,0.6431220588274301,3.0,3.0,up,CORRECT,27.0,35.0,0.7714285714285715,1451.7228233260105,1452.3659453848377,1452.3860857458785,230510_160511,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.13401190074338656,-0.16171013010729982,0.13505288530264184,-0.13736272341907554,-0.13635028924974996,-0.1356411303122898
266,Task,1,Fixation,0,86,,,,,,,,,,,1452.9104763101786,,,230510_160513,0.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1452.9104763101786,,,1453.9274357529355,60,141556,21,F,230510_153627,MS,,,-0.32626402281925393,-0.10261339980800624,,-0.13293588975047071,-0.13171900073474432
267,Task,1,Ball,0,87,0.7714285714285715,0.75,0.6928419405594468,1.0,1.0,down,CORRECT,28.0,35.0,0.8,1454.2814227086492,1454.9742646492084,1454.9948197030462,230510_160514,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.08078064811551924,-0.1723199771407743,-0.029053110956489207,-0.13126210711481187,-0.1300232703571884,-0.1291330849091325
268,Task,1,Fixation,0,88,,,,,,,,,,,1455.5205861637369,,,230510_160515,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1455.5205861637369,,,1456.5546856159344,60,141556,21,F,230510_153627,MS,,,-0.06284784676783756,-0.007272926896409576,,-0.12606997110187643,-0.12470736191346685
269,Task,1,Ball,0,89,0.8,0.75,0.5979474452324212,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,1456.9120837673545,1457.510031212587,1457.5374262980185,230510_160517,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.14138546848418992,-0.06928535617345734,-0.020668079601569023,-0.12419956294754866,-0.12297491669977023,-0.12214242888617736
270,Task,1,Fixation,0,90,,,,,,,,,,,1458.0629493310114,,,230510_160518,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1458.0629493310114,,,1459.0813058377246,60,141556,21,F,230510_153627,MS,,,-0.028442842905586872,0.05428399459773777,,-0.11877660711838409,-0.11732268143175098
271,Task,1,Ball,0,91,0.8285714285714286,0.75,0.4899030392989516,1.0,1.0,down,CORRECT,30.0,35.0,0.8571428571428571,1459.436467917636,1459.9263709569352,1459.9452758976258,230510_160519,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.03879876426460024,-0.004986854302392572,0.022696324289863536,-0.11681488633012278,-0.11567580632355323,-0.11498445454642703
272,Task,1,Fixation,0,92,,,,,,,,,,,1460.469886797946,,,230510_160520,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1460.469886797946,,,1461.4879604279995,60,141556,21,F,230510_153627,MS,,,0.04608232100837456,0.09517470581604343,,-0.11156810349076923,-0.11008237417452937
273,Task,1,Ball,0,93,0.8571428571428571,0.75,0.4873032695613802,2.0,1.0,up,WRONG,30.0,35.0,0.8571428571428571,1461.822746096179,1462.3100493657403,1462.3341718069278,230510_160521,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.1768418357152749,0.15928315668601814,0.2472755999938296,-0.10953637385430576,-0.10841444923310155,-0.1077174037892274
274,Task,1,Fixation,0,94,,,,,,,,,,,1462.8597176112235,,,230510_160523,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1462.8597176112235,,,1463.8773082341067,60,141556,21,F,230510_153627,MS,,,0.09981427903482328,0.15060163566596516,,-0.10436455033169795,-0.10289083269198189
275,Task,1,Ball,0,95,0.8571428571428571,0.75,,,3.0,up,SLOW,30.0,35.0,0.8571428571428571,1464.2300665047949,,1465.0121431648734,230510_160524,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.1439801128053594,-0.06973015088949631,0.13292114877709788,-0.10235136251866614,-0.10082802972794772,-0.09972637219831809
276,Task,1,Fixation,0,96,,,,,,,,,,,1465.5376950628124,,,230510_160525,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1465.5376950628124,,,1466.5718657150865,60,141556,21,F,230510_153627,MS,,,0.0833624177780152,0.18212249127502267,,-0.09639247151527246,-0.09495888431424612
277,Task,1,Ball,0,97,0.8571428571428571,0.75,0.4733300665393472,3.0,3.0,down,CORRECT,31.0,35.0,0.8857142857142857,1466.9087694291954,1467.3820994957348,1467.4017440206371,230510_160526,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.11967928568266495,-0.08062892772567248,0.08165616019358149,-0.09437721935175929,-0.09330547989547848,-0.09264152132671104
278,Task,1,Fixation,0,98,,,,,,,,,,,1467.92741426453,,,230510_160528,0.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1467.92741426453,,,1468.9616779261266,60,141556,21,F,230510_153627,MS,,,-0.21805254403740068,-0.09557551900369597,,-0.0894725799999637,-0.08808874139066697
279,Task,1,Ball,0,99,0.8857142857142857,0.75,0.4987270557321608,3.0,2.0,up,WRONG,31.0,35.0,0.8857142857142857,1469.3151449919678,1469.8138720477,1469.8426760635339,230510_160529,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.12969894270173452,-0.11065780745759012,-0.053077311830560345,-0.0875562900228719,-0.0864696704787584,-0.08580438923926596
280,Task,1,Fixation,0,100,,,,,,,,,,,1470.3682712586594,,,230510_160530,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1470.3682712586594,,,1471.3861024230719,60,141556,21,F,230510_153627,MS,,,0.002136043888427936,0.10088424437843295,,-0.0827275008471954,-0.08141779372247814
281,Task,1,Ball,0,101,0.8857142857142857,0.75,0.6595606496557593,1.0,1.0,up,CORRECT,32.0,35.0,0.9142857142857144,1471.738667940255,1472.3982285899108,1472.4188259788789,230510_160531,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.1294133143498569,-0.0931333444791341,0.125210389841741,-0.08096936528097043,-0.0797437667144581,-0.07891829921336914
282,Task,1,Fixation,0,102,,,,,,,,,,,1472.9444801872596,,,230510_160533,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1472.9444801872596,,,1473.9614790785126,60,141556,21,F,230510_153627,MS,,,-0.06731977364280343,-0.022276245105398537,,-0.07609766148762342,-0.07491268194899453
283,Task,1,Ball,0,103,0.9142857142857144,0.75,0.6521490919403732,1.0,1.0,down,CORRECT,33.0,35.0,0.9428571428571428,1474.2977920235135,1474.9499411154538,1474.9782630866391,230510_160534,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.13586509331636734,-0.11804028796450716,-0.06105343315350504,-0.07451062834156676,-0.07344324759590354,-0.07273679031805894
284,Task,1,Fixation,0,104,,,,,,,,,,,1475.5038765631616,,,230510_160535,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1475.5038765631616,,,1476.5214787325824,60,141556,21,F,230510_153627,MS,,,0.059576242075230545,0.14758203982947693,,-0.07030271600191179,-0.06930378997458118
285,Task,1,Ball,0,105,0.9428571428571428,0.75,,,3.0,up,SLOW,33.0,35.0,0.9428571428571428,1476.8778377454728,,1477.6731926049106,230510_160537,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.16278757918724077,-0.14943635731420032,-0.055274402763626,-0.06897037300381845,-0.06800583005138308,-0.06734853125323972
286,Task,1,Fixation,0,106,,,,,,,,,,,1478.1987056955695,,,230510_160538,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1478.1987056955695,,,1479.2163489172235,60,141556,21,F,230510_153627,MS,,,0.11605833108575235,0.2216743128832264,,-0.06545898488841252,-0.06473264058929834
287,Task,1,Ball,0,107,0.9428571428571428,0.75,0.6490140371024609,1.0,1.0,up,CORRECT,34.0,35.0,0.9714285714285714,1479.6050748438574,1480.2540888809601,1480.28336596163,230510_160539,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.1349964497300444,-0.048385802514590105,0.04399558873571083,-0.06448496834380917,-0.06389164082730538,-0.06350384911013626
288,Task,1,Fixation,0,108,,,,,,,,,,,1480.8089040685445,,,230510_160541,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1480.8089040685445,,,1481.8429894084109,60,141556,21,F,230510_153627,MS,,,-0.09879649481566552,0.04899064282466756,,-0.062354852291627794,-0.06197440031956223
289,Task,1,Ball,0,109,0.9714285714285714,0.75,0.5061649126000702,1.0,1.0,down,CORRECT,35.0,35.0,1.0,1482.1791140898129,1482.6852790024134,1482.706892758608,230510_160542,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.05045880420701479,0.0905286639613954,0.12337065005633088,-0.06185228953501709,-0.06163860732014674,-0.06152662318709948
290,Task,1,Fixation,0,110,,,,,,,,,,,1483.2326268260367,,,230510_160543,1.0,0.0,0.0,,,"[0.0, 0.42]",1483.2326268260367,,,1484.2495990977625,60,141556,21,F,230510_153627,MS,,,0.16591834342696796,0.24236299463205255,,-0.061293155607012234,-0.06127701330523739
291,Task,2,Ball,1,1,0.0,0.75,,,3.0,down,SLOW,0.0,34.0,0.0,1503.0019422904586,,1503.7918435982428,230510_160603,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.7412249563876654,-0.8189392932506824,-0.7727516372435487,-0.13785596155443872,-0.1415674388461781,-0.13894695819260303
292,Task,2,Fixation,1,2,,,,,,,,,,,1504.3173538022675,,,230510_160604,1.0,0.0,0.0,,,"[-0.25, 0.42]",1504.3173538022675,,,1505.3354457132516,60,141556,21,F,230510_153627,MS,,,-0.09589540517342864,-0.004614579914891851,,-0.15253956427212206,-0.14898802075682346
293,Task,2,Ball,1,3,0.0,0.75,0.6754171308130026,1.0,1.0,down,CORRECT,1.0,34.0,0.029411764705882356,1505.6900606420822,1506.3654777728952,1506.3848153669387,230510_160605,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.012216302782319067,-0.29096821132319833,-0.04282446644943276,-0.15737962760598398,-0.16075272277235658,-0.15838690794676308
294,Task,2,Fixation,1,4,,,,,,,,,,,1506.9105799035171,,,230510_160607,1.0,1.0,0.0009913509711623194,"[-0.17246094346046448, 0.6388671845197678]","[-0.16562500596046448, 0.6375000029802322]","[-0.2426470588235294, 0.42]",1506.9105799035171,1507.249922385439,1507.2509137364104,1507.9286086321808,60,141556,21,F,230510_153627,MS,,,-0.18342493172510005,-0.050274180128877605,,-0.17109176995611758,-0.16765294214854085
295,Task,2,Ball,1,5,0.029411764705882356,0.75,0.7210830901749432,2.0,2.0,up,CORRECT,2.0,34.0,0.05882352941176471,1508.2842091387138,1509.005292228889,1509.029123775661,230510_160608,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.30917465477434614,-0.23094049408810166,-0.12370866312979228,-0.17575504563804117,-0.17911756899264974,-0.17672074103235724
296,Task,2,Fixation,1,6,,,,,,,,,,,1509.554650336504,,,230510_160609,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",1509.554650336504,,,1510.5723477597348,60,141556,21,F,230510_153627,MS,,,-0.14625604754261484,0.024879156712194914,,-0.18903961400226799,-0.18580288466544023
297,Task,2,Ball,1,7,0.05882352941176471,0.75,0.6156208142638206,3.0,2.0,up,WRONG,2.0,34.0,0.05882352941176471,1510.9249148806555,1511.5405356949195,1511.5714343446307,230510_160611,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.1773221473146549,-0.3490356077679035,-0.2665685615200029,-0.19341101692247975,-0.196227165920223,-0.1943126156543085
298,Task,2,Fixation,1,8,,,,,,,,,,,1512.0970234461126,,,230510_160612,1.0,1.0,0.12057756865397096,"[-0.15468749403953552, 0.43037109076976776]","[-0.20869141817092896, 0.4998046874970896]","[-0.23529411764705882, 0.42]",1512.0970234461126,1512.4025762933304,1512.5231538619846,1513.1142654446885,60,141556,21,F,230510_153627,MS,,,-0.3068829762213074,-0.16086080049447454,,-0.2051084740022552,-0.2021205447114205
299,Task,2,Ball,1,9,0.05882352941176471,0.75,0.6056684996001422,3.0,3.0,up,CORRECT,3.0,34.0,0.08823529411764706,1513.4711651946418,1514.076833694242,1514.0967014413327,230510_160613,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.5617784736799141,-0.3047362445028481,-0.2183666153605076,-0.20913098779191747,-0.21171123777581322,-0.20995806452545857
300,Task,2,Fixation,1,10,,,,,,,,,,,1514.6224714303391,,,230510_160614,1.0,1.0,0.009792274795472622,"[-0.11250001192092896, 0.3719726502895355]","[-0.11455076932907104, 0.36259765923023224]","[-0.22794117647058823, 0.42]",1514.6224714303391,1514.7416189005596,1514.7514111753553,1515.6396823190153,60,141556,21,F,230510_153627,MS,,,-0.2202843040339383,-0.10209483305516072,,-0.219813312400566,-0.2170929238152277
301,Task,2,Ball,1,11,0.08823529411764706,0.75,0.5082447924651206,3.0,3.0,down,CORRECT,4.0,34.0,0.1176470588235294,1515.992850151379,1516.5010949438438,1516.5204148986375,230510_160616,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.1485387284088323,-0.006032667197334572,0.04172163453741108,-0.22341892103785746,-0.2255019934032912,-0.224224741682899
302,Task,2,Fixation,1,12,,,,,,,,,,,1517.0462009231562,,,230510_160617,1.0,1.0,0.001275830902159214,"[-0.05419921875, 0.20810547471046448]","[-0.046093761920928955, 0.19853514432907104]","[-0.22058823529411764, 0.42]",1517.0462009231562,1517.4363960758785,1517.4376719067805,1518.0633932100611,60,141556,21,F,230510_153627,MS,,,-0.2193887580532818,-0.05676990439270746,,-0.23258758767825136,-0.2300993624769009
303,Task,2,Ball,1,13,0.1176470588235294,0.75,0.6189014767296612,2.0,2.0,up,CORRECT,5.0,34.0,0.14705882352941174,1518.4174978705123,1519.0363993472422,1519.0630256631412,230510_160618,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.14001914764401507,-0.17640534188779128,-0.05901051623770439,-0.23588822351213398,-0.23808865931156034,-0.2366266328853707
304,Task,2,Fixation,1,14,,,,,,,,,,,1519.5885765985583,,,230510_160619,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",1519.5885765985583,,,1520.6227308940142,60,141556,21,F,230510_153627,MS,,,-0.23189812689829187,-0.17405031555853206,,-0.2448705082416963,-0.24258650767453624
305,Task,2,Ball,1,15,0.14705882352941174,0.75,0.4611663753166795,3.0,3.0,up,CORRECT,6.0,34.0,0.17647058823529413,1520.9759349678643,1521.4371013431812,1521.4698239364661,230510_160620,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.1394687401794383,-0.1305493264868685,-0.10133301752140196,-0.2479981181023757,-0.24967072982295943,-0.24867888766978496
306,Task,2,Fixation,1,16,,,,,,,,,,,1521.9951962302441,,,230510_160622,1.0,1.0,0.21090049669146535,"[-0.15888673067092896, 0.43291015923023224]","[-0.17099609971046448, 0.47011718712747097]","[-0.20588235294117646, 0.42]",1521.9951962302441,1522.2670418685302,1522.4779423652215,1523.0125504815949,60,141556,21,F,230510_153627,MS,,,-0.22454340682421858,-0.08163869759147878,,-0.2556396207577707,-0.25349864189814547
