,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
300,Task,3,Ball,1,23,0.3,0.75,0.4765343966428191,3.0,3.0,up,CORRECT,10.0,30.0,0.3333333333333333,1179.1559605486689,1179.6324949453121,1179.6513639651241,230622_174346,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.051678329050072996,-0.11162570755530245,-0.0886535838141942,-0.08794541190800126,-0.08940746460047484,-0.0885246699079129
301,Task,3,Fixation,1,24,,,,,,,,,,,1180.1759585088585,,,230622_174347,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1180.1759585088585,,,1181.1929429678712,90,153430,23,F,230622_172325,MS,,,-0.02924735916336047,0.04075951007019441,,-0.09452232617376863,-0.09270426152933893
302,Task,3,Ball,1,25,0.3333333333333333,0.75,0.5043371196370572,3.0,3.0,up,CORRECT,11.0,30.0,0.36666666666666653,1181.5444154653233,1182.0487525849605,1182.074164006859,230622_174348,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.036822738679892136,-0.09545652917698953,-0.034938683120913465,-0.09690481854966852,-0.09830885203678201,-0.0974114143508241
303,Task,3,Fixation,1,26,,,,,,,,,,,1182.5997126975562,,,230622_174349,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1182.5997126975562,,,1183.6339750760235,90,153430,23,F,230622_172325,MS,,,0.06735958990719915,0.15655463488403054,,-0.10313715183330639,-0.1014519092402447
304,Task,3,Ball,1,27,0.36666666666666653,0.75,0.4841210686136037,1.0,1.0,up,CORRECT,12.0,30.0,0.4,1183.9883882708384,1184.4725093394518,1184.497895744862,230622_174350,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.009651556770337492,-0.07482298401584762,-0.04816563469904559,-0.10543934702339981,-0.10669700120375998,-0.10593867338507293
305,Task,3,Fixation,1,28,,,,,,,,,,,1185.0234415491575,,,230622_174352,1.0,0.0,0.0,,,"[-0.15, 0.42]",1185.0234415491575,,,1186.0410462839066,90,153430,23,F,230622_172325,MS,,,-0.05036880854067717,0.043427038116390156,,-0.11103956169442364,-0.10950826011681156
306,Task,3,Ball,1,29,0.4,0.75,0.5673916474916041,3.0,2.0,down,WRONG,12.0,30.0,0.4,1186.3929427755065,1186.9603344229981,1186.9894408793186,230622_174353,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.002163200763341559,0.0072226967001963955,0.021082663385127643,-0.113061927504875,-0.11431084347064986,-0.11351187284712382
307,Task,3,Fixation,1,30,,,,,,,,,,,1187.5148064380044,,,230622_174354,1.0,0.0,0.0,,,"[-0.15, 0.42]",1187.5148064380044,,,1188.5491352060346,90,153430,23,F,230622_172325,MS,,,0.05868664358458434,0.09561450063369217,,-0.11828002839476102,-0.11693089729995446
308,Task,3,Ball,1,31,0.4,0.75,0.4833038696087897,3.0,3.0,up,CORRECT,13.0,30.0,0.43333333333333335,1188.8847643721385,1189.3680682417469,1189.3962211927865,230622_174355,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.12217076292335156,0.03937267160606608,0.1492146450323427,-0.12012879326368231,-0.12108195604008694,-0.1204932191375052
309,Task,3,Fixation,1,32,,,,,,,,,,,1189.921732679708,,,230622_174357,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1189.921732679708,,,1190.939695981564,90,153430,23,F,230622_172325,MS,,,0.026090495420965806,0.0703896910690179,,-0.12436650634945502,-0.1232299605422856
310,Task,3,Ball,1,33,0.43333333333333335,0.75,0.4670452037826181,3.0,3.0,up,CORRECT,14.0,30.0,0.4666666666666667,1191.2937858887014,1191.7608310924845,1191.7865327675827,230622_174358,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.14078464588426437,0.06786906174714533,0.1564552933123763,-0.125839078049032,-0.12661764135991416,-0.12615948069596863
311,Task,3,Fixation,1,34,,,,,,,,,,,1192.3115949232595,,,230622_174359,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1192.3115949232595,,,1193.3285444236826,90,153430,23,F,230622_172325,MS,,,-0.086078592631574,0.02866429157500824,,-0.12918268883624967,-0.12831086372819428
312,Task,3,Ball,1,35,0.4666666666666667,0.6,0.5654762974008918,3.0,3.0,down,CORRECT,15.0,30.0,0.5,1193.6831192623358,1194.2485955597367,1194.2775807834696,230622_174400,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.04059780252796568,-0.060245294981597405,0.009827276246754816,-0.1302980819122727,-0.13091083749840265,-0.13051441066916342
313,Task,3,Fixation,1,36,,,,,,,,,,,1194.8031496794426,,,230622_174402,1.0,0.0,0.0,,,"[-0.125, 0.42]",1194.8031496794426,,,1195.8206947601864,90,153430,23,F,230622_172325,MS,,,-0.039840381360773225,-0.022218769770584162,,-0.13264990259335024,-0.1321297824305852
314,Task,3,Ball,1,37,0.5,0.75,0.4750379093457013,3.0,3.0,up,CORRECT,16.0,30.0,0.5333333333333333,1196.173307423247,1196.6483453325927,1196.6673134553712,230622_174403,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.013038308883780372,-0.050317011395914824,-0.02803293631264781,-0.13325818464460723,-0.13353194536964844,-0.1333740011707558
315,Task,3,Fixation,1,38,,,,,,,,,,,1197.192946495954,,,230622_174404,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1197.192946495954,,,1198.2271017534658,90,153430,23,F,230622_172325,MS,,,-0.10993100720534081,-0.04092565164649946,,-0.1340807915971723,-0.1339683208126402
316,Task,3,Ball,1,39,0.5333333333333333,0.75,0.4530476259533316,3.0,3.0,down,CORRECT,17.0,30.0,0.5666666666666667,1198.5630230971146,1199.016070723068,1199.0403105483854,230622_174405,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.10790684338799839,-0.12338707507290206,-0.09623094709322498,-0.13411947713095243,-0.13405410220232258,-0.13399319831686138
317,Task,3,Fixation,1,40,,,,,,,,,,,1199.5659131202847,,,230622_174406,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1199.5659131202847,,,1200.5830819944385,90,153430,23,F,230622_172325,MS,,,-0.052836164392025695,0.021309351700972454,,-0.1333380792468376,-0.13290475776010124
318,Task,3,Ball,1,41,0.5666666666666667,0.75,0.4891310622915626,2.0,2.0,up,CORRECT,18.0,30.0,0.6,1200.9187656831928,1201.4078967454845,1201.4299251949415,230622_174407,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.05559531355996732,-0.12438959778660107,-0.08864291180520184,-0.1327218847812668,-0.1322646147230378,-0.13196196613227243
319,Task,3,Fixation,1,42,,,,,,,,,,,1201.9556858825965,,,230622_174409,1.0,0.0,0.0,,,"[-0.1, 0.42]",1201.9556858825965,,,1202.9726773975415,90,153430,23,F,230622_172325,MS,,,-0.05952509205203566,0.00395778677723026,,-0.13010780524484142,-0.1291284911803598
320,Task,3,Ball,1,43,0.6,0.75,0.4590653269551694,2.0,2.0,up,CORRECT,19.0,30.0,0.6333333333333333,1203.3255674850661,1203.784632812021,1203.803514340194,230622_174410,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.11641817241944794,-0.09073929447451148,-0.056421671919621344,-0.1287299005530952,-0.1278835127371382,-0.1273401958713835
321,Task,3,Fixation,1,44,,,,,,,,,,,1204.328569760779,,,230622_174411,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1204.328569760779,,,1205.3459422930612,90,153430,23,F,230622_172325,MS,,,-0.1386800242015678,-0.08576965352250274,,-0.1241083415260686,-0.12252870957428744
322,Task,3,Ball,1,45,0.6333333333333333,0.75,0.4382424706127495,2.0,1.0,down,WRONG,19.0,30.0,0.6333333333333333,1205.6982002381699,1206.1364427087829,1206.1589708426034,230622_174412,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.1004356122805349,-0.0683213979608145,-0.060203957174050915,-0.12190634607544616,-0.12064594564044041,-0.11986373788135543
323,Task,3,Fixation,1,46,,,,,,,,,,,1206.6843072155025,,,230622_174413,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1206.6843072155025,,,1207.7015812862664,90,153430,23,F,230622_172325,MS,,,-0.13333821939537627,0.0018434731803258831,,-0.11518876471613164,-0.11297283351312956
324,Task,3,Ball,1,47,0.6333333333333333,0.75,0.4947036018129438,2.0,2.0,up,CORRECT,20.0,30.0,0.6666666666666666,1208.056985190371,1208.551688792184,1208.582710919436,230622_174415,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.004156402739558421,-0.03515873290793097,-0.0045269307890095116,-0.11216281330314393,-0.11024088586602913,-0.10902371107104195
325,Task,3,Fixation,1,48,,,,,,,,,,,1209.108219519956,,,230622_174416,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1209.108219519956,,,1210.1258800602518,90,153430,23,F,230622_172325,MS,,,-0.15008746188457894,-0.07874198468399059,,-0.10279331171034427,-0.0998950843315842
326,Task,3,Ball,1,49,0.6666666666666666,0.75,0.474526678910479,3.0,3.0,up,CORRECT,21.0,30.0,0.7,1210.4779529487714,1210.9524796276821,1210.9723576379477,230622_174417,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.21278882735398236,-0.11586953981566984,-0.08915224847090747,-0.09878436629657564,-0.09644055325218309,-0.09495094956348346
327,Task,3,Fixation,1,50,,,,,,,,,,,1211.498073745519,,,230622_174418,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1211.498073745519,,,1212.5157233814246,90,153430,23,F,230622_172325,MS,,,-0.4330970217240575,-0.33236489858784307,,-0.08712405812842151,-0.08353019077832097
328,Task,3,Ball,1,51,0.7,0.75,0.5320647933986038,2.0,3.0,down,WRONG,21.0,30.0,0.7,1212.8681102565026,1213.400175049901,1213.430155152222,230622_174419,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.23608870966184817,-0.04114993028324665,-0.013882524087937232,-0.08224033870777625,-0.07913685526339435,-0.07715968231449559
329,Task,3,Fixation,1,52,,,,,,,,,,,1213.9557092953473,,,230622_174421,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1213.9557092953473,,,1214.9729041478129,90,153430,23,F,230622_172325,MS,,,0.08574597853770728,0.21195576635271746,,-0.06772260506907958,-0.06343951481696425
330,Task,3,Ball,1,53,0.7,0.75,0.5540300605352968,2.0,2.0,down,CORRECT,22.0,30.0,0.7333333333333333,1215.3259209203536,1215.879950980889,1215.9047347502785,230622_174422,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.027765943264969655,-0.013762222918555111,0.06285627706233504,-0.061822259088442424,-0.05806922334351284,-0.05555789249601643
331,Task,3,Fixation,1,54,,,,,,,,,,,1216.4302808751818,,,230622_174423,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1216.4302808751818,,,1217.4477646979503,90,153430,23,F,230622_172325,MS,,,-0.07797137157947036,-0.053876935830555514,,-0.04456221203987343,-0.03961197742664135
332,Task,3,Ball,1,55,0.7333333333333333,0.75,0.5149472348857671,2.0,2.0,down,CORRECT,23.0,30.0,0.7666666666666667,1217.8047587403562,1218.319705975242,1218.3454137437511,230622_174424,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.08909130164204858,-0.03671679079279409,-0.006628845801101515,-0.037751727590610476,-0.03366135165680485,-0.031006124487273995
333,Task,3,Fixation,1,56,,,,,,,,,,,1218.8707369670738,,,230622_174426,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1218.8707369670738,,,1219.8888494044074,90,153430,23,F,230622_172325,MS,,,-0.058648893296354636,0.07543878955327286,,-0.018555332734907146,-0.012985789593612426
334,Task,3,Ball,1,57,0.7666666666666667,0.6,0.4851310213562101,2.0,3.0,up,WRONG,23.0,30.0,0.7666666666666667,1220.2429258413613,1220.7280568627175,1220.752212979598,230622_174427,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.07382742174885444,-0.09424476969592682,0.03154827190746471,-0.01090095932772047,-0.006565312874583243,-0.00384343140638505
335,Task,3,Fixation,1,58,,,,,,,,,,,1221.2777247873598,,,230622_174428,1.0,1.0,0.3896377382334322,"[0.1015625, 0.41259765625]","[0.09912109375, 0.353515625]","[-0.05833333333333332, 0.42]",1221.2777247873598,1221.8033629595302,1222.1930006977634,1222.2959655134473,90,153430,23,F,230622_172325,MS,,,-0.013127781120834618,0.10621591640572307,,0.010183354633518348,0.016317325753285667
336,Task,3,Ball,1,59,0.7666666666666667,0.75,0.5510717236902565,2.0,2.0,down,CORRECT,24.0,30.0,0.8,1222.6482385322452,1223.1993102559354,1223.2265796184074,230622_174429,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.026943057650841238,-0.06095459268349132,-0.029037988858859737,0.018477909595993842,0.02374205861072899,0.027109777118302997
337,Task,3,Fixation,1,60,,,,,,,,,,,1223.7523358161561,,,230622_174430,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1223.7523358161561,,,1224.7695903228596,90,153430,23,F,230622_172325,MS,,,-0.007062522423243848,0.009130993275239998,,0.04210933614758528,0.048747480147172846
338,Task,3,Ball,1,61,0.8,0.75,0.5673483500722796,2.0,1.0,down,WRONG,24.0,30.0,0.8,1225.1447673612277,1225.7121157112995,1225.7352872127667,230622_174432,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.045145870958186354,-0.02354505375248062,-0.00889904571584062,0.0512158971768389,0.05702368975252316,0.06092326131186407
339,Task,3,Fixation,1,62,,,,,,,,,,,1226.260804472724,,,230622_174433,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1226.260804472724,,,1227.2778643013444,90,153430,23,F,230622_172325,MS,,,-0.011785423634522427,0.053572399593938905,,0.07725556821278629,0.08432575037035774
340,Task,3,Ball,1,63,0.8,0.75,0.6732846519444138,3.0,3.0,down,CORRECT,25.0,30.0,0.8333333333333334,1227.630622251425,1228.3039069033694,1228.328489259584,230622_174434,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.09259776623981246,0.016945554774542237,0.0876173602863932,0.08680101109503831,0.09369070500679826,0.0984090938028389
341,Task,3,Fixation,1,64,,,,,,,,,,,1228.8540389125699,,,230622_174436,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1228.8540389125699,,,1229.8715913698545,90,153430,23,F,230622_172325,MS,,,0.1244212958266882,0.3335956357332764,,0.11531168399158136,0.1227217568152607
342,Task,3,Ball,1,65,0.8333333333333334,0.75,,,3.0,down,SLOW,25.0,30.0,0.8333333333333334,1230.223945210455,,1231.0076116879934,230622_174437,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.3145239298515603,-0.0335816550599705,0.2314350520343638,0.1254609964634234,0.1332604193544766,0.13894269262909864
343,Task,3,Fixation,1,66,,,,,,,,,,,1231.5320115536454,,,230622_174438,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1231.5320115536454,,,1232.548943093745,90,153430,23,F,230622_172325,MS,,,-0.3037474467136428,-0.10553906333293066,,0.15646078431001123,0.16410648327936866
344,Task,3,Ball,1,67,0.8333333333333334,0.75,0.6619410461280495,3.0,3.0,down,CORRECT,26.0,30.0,0.8666666666666667,1232.9055416861086,1233.5674827322364,1233.5997114146594,230622_174440,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.023686508699184428,-0.08273066580949073,0.015566301720694675,0.16692461754549354,0.17414163251910686,0.17917030144808238
345,Task,3,Fixation,1,68,,,,,,,,,,,1234.125217128545,,,230622_174441,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1234.125217128545,,,1235.1593720654491,90,153430,23,F,230622_172325,MS,,,-0.05055585586908022,0.08328394562825825,,0.1972885742538023,0.20501280468978314
346,Task,3,Ball,1,69,0.8666666666666667,0.6,,,1.0,up,SLOW,26.0,30.0,0.8666666666666667,1235.5122759437656,,1236.1420604700688,230622_174442,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.07610860665710341,-0.02093339286883419,0.05019769481058895,0.2080059214464154,0.21492932702746087,0.21948662689496182
347,Task,3,Fixation,1,70,,,,,,,,,,,1236.667600180721,,,230622_174443,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1236.667600180721,,,1237.6856568122748,90,153430,23,F,230622_172325,MS,,,0.02716687508038664,0.11511202701936345,,0.23714106646262784,0.24474373159802518
348,Task,3,Ball,1,71,0.8666666666666667,0.75,0.6387416417710483,1.0,1.0,up,CORRECT,27.0,30.0,0.9,1238.0408150437288,1238.6795566854996,1238.7013631954324,230622_174445,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.14437198766194506,0.04919094983141431,0.13921723822623722,0.24752099930128357,0.2544292743291101,0.2591653780991495
349,Task,3,Fixation,1,72,,,,,,,,,,,1239.2269276014995,,,230622_174446,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1239.2269276014995,,,1240.2439364355525,90,153430,23,F,230622_172325,MS,,,0.06826595285870918,0.10239094225793094,,0.2761524752453966,0.2834008134384035
350,Task,3,Ball,1,73,0.9,0.75,0.4813144330400974,2.0,2.0,up,CORRECT,28.0,30.0,0.9333333333333332,1240.5979820832147,1241.0792965162543,1241.108165959362,230622_174447,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.08002136948136301,0.003113734579632651,0.11020141618141507,0.28603248835946216,0.2913976962559232,0.29470808726057746
351,Task,3,Fixation,1,74,,,,,,,,,,,1241.6336226027925,,,230622_174448,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1241.6336226027925,,,1242.6509884002153,90,153430,23,F,230622_172325,MS,,,-0.22796457439921344,-0.051517482230949346,,0.3105433341185507,0.31722396955575405
352,Task,3,Ball,1,75,0.9333333333333332,0.75,0.5439687001053244,3.0,3.0,up,CORRECT,29.0,30.0,0.9666666666666668,1243.0071504903024,1243.551119190408,1243.582758065546,230622_174450,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.12113649567627847,-0.08295155941207752,-0.06195564713448261,0.3196305159866294,0.3250304498477895,0.3285377302612131
353,Task,3,Fixation,1,76,,,,,,,,,,,1244.1091011837125,,,230622_174451,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1244.1091011837125,,,1245.12579474831,90,153430,23,F,230622_172325,MS,,,0.04468388580171479,0.07266605134622284,,0.34255452762397576,0.34835899811834414
354,Task,3,Ball,1,77,0.9666666666666668,0.75,0.4731960045173764,2.0,2.0,up,CORRECT,30.0,30.0,1.0,1245.4781578900293,1245.9513538945464,1245.972526979167,230622_174452,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.14691793181860835,0.08898829561516113,0.19306405020465203,0.3504225056261076,0.3545687129286644,0.35709351403200595
355,Task,3,Fixation,1,78,,,,,,,,,,,1246.4981167220974,,,230622_174453,1.0,1.0,0.2087381910532713,"[0.20947265625, 0.38261719048023224]","[0.2044922113418579, 0.3651367127895355]","[0.0, 0.42]",1246.4981167220974,1247.1766124602873,1247.3853506513406,1247.5154712940566,90,153430,23,F,230622_172325,MS,,,0.18949679948891793,0.42182170397148827,,0.368619237670489,0.3732480052448612
356,Task,4,Ball,0,1,0.0,0.6,0.5373874907381833,2.0,2.0,up,CORRECT,1.0,28.0,0.03571428571428571,1255.4854969647713,1256.0228844555095,1256.0573536995798,230622_174502,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.29080150510396197,-0.002537567443197197,0.15442010214865184,0.40176247688743216,0.400918845114924,0.40149706102067556
357,Task,4,Fixation,0,2,,,,,,,,,,,1256.5828812227119,,,230622_174503,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1256.5828812227119,,,1257.5998679266775,90,153430,23,F,230622_172325,MS,,,0.08393956999626613,0.12132659345694695,,0.39646034045918377,0.3982967988566904
358,Task,4,Ball,0,3,0.03571428571428571,0.75,0.5221625110134482,1.0,1.0,up,CORRECT,2.0,28.0,0.07142857142857142,1257.9566124475095,1258.478774958523,1258.4977494957855,230622_174504,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.1521520088531006,0.14185351761517612,0.18303389890706256,0.3936887437529019,0.3917637211218937,0.3929905494759427
359,Task,4,Fixation,0,4,,,,,,,,,,,1259.0233591236176,,,230622_174506,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1259.0233591236176,,,1260.0405748230405,90,153430,23,F,230622_172325,MS,,,-0.3236628799725244,-0.13415409437659964,,0.38400157704433624,0.38697412549859467
360,Task,4,Ball,0,5,0.07142857142857142,0.75,,,2.0,down,SLOW,2.0,28.0,0.07142857142857142,1260.394164404599,,1261.175988015253,230622_174507,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.028064086622374668,0.07312427884602099,0.12420406637143992,0.3797676124276892,0.37622784033588513,0.37875272924787023
361,Task,4,Fixation,0,6,,,,,,,,,,,1261.701440810226,,,230622_174508,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1261.701440810226,,,1262.7184951866514,90,153430,23,F,230622_172325,MS,,,0.11163876319779761,0.2683318958953045,,0.3647189696393903,0.36864075907980026
362,Task,4,Ball,0,7,0.07142857142857142,0.75,0.4828744234982878,2.0,2.0,down,CORRECT,3.0,28.0,0.10714285714285714,1263.0758696047126,1263.5587440282104,1263.5827731394675,230622_174510,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.251324463600961,0.08067430022918544,0.19022198440725777,0.35926459622425494,0.3559936208714915,0.3579858014278745
363,Task,4,Fixation,0,8,,,,,,,,,,,1264.1083173400255,,,230622_174511,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1264.1083173400255,,,1265.1253277775834,90,153430,23,F,230622_172325,MS,,,0.38393473280450985,0.47035362445482004,,0.3436766712948787,0.3482321521081618
364,Task,4,Ball,0,9,0.10714285714285714,0.6,0.4904328717384488,2.0,3.0,up,WRONG,3.0,28.0,0.10714285714285714,1265.7005838416515,1266.1910167133901,1266.209799779812,230622_174512,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.2411968131665102,0.04428623001166641,0.1364354933059393,0.33731858795484104,0.33361855791363787,0.3359640796910023
365,Task,4,Fixation,0,10,,,,,,,,,,,1266.7355155665427,,,230622_174513,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1266.7355155665427,,,1267.7524041298313,90,153430,23,F,230622_172325,MS,,,0.01962213209624101,0.11305505978598919,,0.3178055943475713,0.3228326711012309
366,Task,4,Ball,0,11,0.10714285714285714,0.75,0.5002501630224288,2.0,3.0,up,WRONG,3.0,28.0,0.10714285714285714,1268.106623608619,1268.6068737716416,1268.6334583933929,230622_174515,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.134544715844415,-0.047037655097162574,-0.009926069146419435,0.3108547235738124,0.3068584166071816,0.30938723832049175
367,Task,4,Fixation,0,12,,,,,,,,,,,1269.159142749384,,,230622_174516,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1269.159142749384,,,1270.177150952164,90,153430,23,F,230622_172325,MS,,,0.08212926408487344,0.12626639456627065,,0.2920119924067801,0.2972862985580743
