,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
747,Task,10,Ball,1,7,0.09375,0.75,0.4305181114173138,3.0,3.0,up,CORRECT,4.0,32.0,0.125,1227.956778720055,1228.3872968314722,1228.4145959336465,230320_105617,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.1433380373144012,0.17421135045968647,0.1817736848790964,-0.0005719814465881442,-7.720209546184422e-05,0.00021142079517812002
748,Task,10,Fixation,1,8,,,,,,,,,,,1228.9401974613033,,,230320_105619,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1228.9401974613033,,,1229.9571465866659,40,141757,20,F,230320_102908,AB,,,0.1389128125265337,0.15038970726710998,,0.0016158535937891385,0.0021645434118379354
749,Task,10,Ball,1,9,0.125,0.75,0.4479739754415277,1.0,1.0,down,CORRECT,5.0,32.0,0.15625,1230.315054500064,1230.7630284755055,1230.7874244141553,230320_105620,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.1263129766755922,0.1543212254440784,0.16168870569670865,0.0023417379290865408,0.002699569524411943,0.002899507177949584
750,Task,10,Fixation,1,10,,,,,,,,,,,1231.3130269039746,,,230320_105621,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1231.3130269039746,,,1232.330091488779,40,141757,20,F,230320_102908,AB,,,0.07058038922756717,0.09434881317731161,,0.0038371400562506332,0.00417479103075903
751,Task,10,Ball,1,11,0.15625,0.75,0.4153435335338145,3.0,2.0,down,WRONG,5.0,32.0,0.15625,1232.6829483723104,1233.0982919058442,1233.1265057033756,230320_105622,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.06990885673964763,0.0812826777569472,0.08826638895559338,0.004278826717929303,0.004471488711316812,0.004571787448868966
752,Task,10,Fixation,1,12,,,,,,,,,,,1233.652035068881,,,230320_105623,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1233.652035068881,,,1234.668985156406,40,141757,20,F,230320_102908,AB,,,0.04713032455805151,0.07591282345674553,,0.005022427353088753,0.005158991506621626
753,Task,10,Ball,1,13,0.15625,0.75,0.4990294992458075,1.0,1.0,up,CORRECT,6.0,32.0,0.1875,1235.0239988864578,1235.5230283857034,1235.5502450626655,230320_105624,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.10493671660704343,0.12704439125683067,0.13466740831175059,0.005195639974744665,0.005254578927456808,0.005281769416204279
754,Task,10,Fixation,1,14,,,,,,,,,,,1236.0757734660092,,,230320_105626,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1236.0757734660092,,,1237.0927973192886,40,141757,20,F,230320_102908,AB,,,0.10268163995148612,0.1484287849233411,,0.005264360332908482,0.005302115089213469
755,Task,10,Ball,1,15,0.1875,0.75,0.4128598726483688,1.0,1.0,down,CORRECT,7.0,32.0,0.21875,1237.4459457379107,1237.8588056105589,1237.8892522654105,230320_105627,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.13009592774420073,0.11849331668739053,0.143799366736954,0.005168264900872196,0.005088495652168732,0.005135898052592633
756,Task,10,Fixation,1,16,,,,,,,,,,,1238.414768802089,,,230320_105628,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1238.414768802089,,,1239.4318410841895,40,141757,20,F,230320_102908,AB,,,-0.011745934595520787,0.028062729120173848,,0.004605866525375539,0.004816177178614263
757,Task,10,Ball,1,17,0.21875,0.75,0.4571228533363865,3.0,3.0,down,CORRECT,8.0,32.0,0.25,1239.784951657773,1240.2420745111094,1240.2619739459356,230320_105629,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.006816678040580994,-0.009273868133894955,0.010809312921975857,0.004284003575195844,0.004080813997353066,0.004201955411573325
758,Task,10,Fixation,1,18,,,,,,,,,,,1240.7876736141181,,,230320_105630,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1240.7876736141181,,,1241.8049963790636,40,141757,20,F,230320_102908,AB,,,-0.053417524334402076,-0.016719842248984887,,0.0031841235035960807,0.0035399641888224547
759,Task,10,Ball,1,19,0.25,0.75,0.43646395195855797,1.0,2.0,up,WRONG,8.0,32.0,0.25,1242.158423824671,1242.5948877766295,1242.6180951244685,230320_105632,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.004380993454671952,0.013434538531496992,0.02952156840374355,0.002664910034785178,0.002371715629251457,0.002549684668071185
760,Task,10,Fixation,1,20,,,,,,,,,,,1243.1436504683486,,,230320_105633,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1243.1436504683486,,,1244.161731737684,40,141757,20,F,230320_102908,AB,,,-0.05818728150311539,-0.0164688943865813,,0.0011346946079154152,0.001609911378586772
761,Task,10,Ball,1,21,0.25,0.75,0.7500870756625773,2.0,2.0,up,CORRECT,9.0,32.0,0.28125,1244.5160209597375,1245.2661080353998,1245.296075212846,230320_105634,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.06105158583778007,-0.04573241240564063,-0.023488763394490485,0.00045831367634017415,-8.707202242931913e-05,0.0003115110303588004
762,Task,10,Fixation,1,22,,,,,,,,,,,1245.8216087477206,,,230320_105635,1.0,1.0,0.3261440587461948,"[-0.043749988079071045, 0.4462890625]","[-0.026660144329071045, 0.33466796576976776]","[-0.1796875, 0.42]",1245.8216087477206,1246.2966303803294,1246.6227744390758,1246.8388522946602,40,141757,20,F,230320_102908,AB,,,-0.007446920380154557,0.0430885825925357,,-0.0018081038811321379,-0.0012241722161803344
763,Task,10,Ball,1,23,0.28125,0.75,0.5294258009516852,1.0,1.0,down,CORRECT,10.0,32.0,0.3125,1247.1925007168104,1247.7219265177625,1247.7537272552918,230320_105637,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.03612267320298072,0.06385230775592671,0.08702314966240937,-0.002615195859854345,-0.003121387675733086,-0.0028033645006678223
764,Task,10,Fixation,1,24,,,,,,,,,,,1248.279243150529,,,230320_105638,1.0,1.0,0.0008511926639584999,"[0.002148449420928955, 0.4856445314362645]","[0.002148449420928955, 0.4856445314362645]","[-0.171875, 0.42]",1248.279243150529,1248.652566503035,1248.6534176956986,1249.296484452424,40,141757,20,F,230320_102908,AB,,,0.10153968201254125,0.15270887348652235,,-0.004973278371394493,-0.004309754169794931
765,Task,10,Ball,1,25,0.3125,0.75,0.504702727215772,3.0,3.0,down,CORRECT,11.0,32.0,0.34375,1249.6494481359396,1250.154150863155,1250.1774508992685,230320_105639,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.11192322490771406,0.08542627966338662,0.09510107171727526,-0.0058827442083386325,-0.0064322794968609785,-0.006092973503792076
766,Task,10,Fixation,1,26,,,,,,,,,,,1250.7037750105994,,,230320_105640,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1250.7037750105994,,,1251.7371937839202,40,141757,20,F,230320_102908,AB,,,0.04311251608168489,0.0647320880886811,,-0.008413684509067322,-0.007695816006724008
767,Task,10,Ball,1,27,0.34375,0.75,0.4553553617120088,1.0,1.0,up,CORRECT,12.0,32.0,0.375,1252.0905917232258,1252.5459470849378,1252.567245503336,230320_105641,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.04939609576252622,0.025560321998069745,0.04941365461816285,-0.009418873412924465,-0.009971231641298779,-0.009642368917721878
768,Task,10,Fixation,1,28,,,,,,,,,,,1253.092863387747,,,230320_105643,1.0,1.0,0.2990431619464289,"[0.015917956829071045, 0.41777344048023224]","[0.011914074420928955, 0.361328125]","[-0.15625, 0.42]",1253.092863387747,1253.5506559058467,1253.8496990677934,1254.1100174536189,40,141757,20,F,230320_102908,AB,,,-0.11892505600818844,-0.0889679128466728,,-0.01200207165234228,-0.011263063906781104
769,Task,10,Ball,1,29,0.375,0.6,0.4386368345126357,3.0,3.0,up,CORRECT,13.0,32.0,0.40625,1254.467500732847,1254.9061375673596,1254.940203554996,230320_105644,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.11995802938882962,-0.060107129663819314,-0.03695073939195093,-0.012997547796899975,-0.013524569381750626,-0.013223565893817544
770,Task,10,Fixation,1,30,,,,,,,,,,,1255.4657390141942,,,230320_105645,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1255.4657390141942,,,1256.4838754474856,40,141757,20,F,230320_102908,AB,,,-0.03338832427465126,-0.020591395555000627,,-0.015542439149423154,-0.014814033823504455
771,Task,10,Ball,1,31,0.40625,0.75,0.5103409966332038,1.0,2.0,down,WRONG,13.0,32.0,0.40625,1256.836096341924,1257.3464373385573,1257.3809109621684,230320_105646,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.02863198004390586,-0.016610874424995786,-0.005740280102062032,-0.016531882767101568,-0.01710159402854176,-0.016737071996803764
772,Task,10,Fixation,1,32,,,,,,,,,,,1257.9064329510984,,,230320_105648,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1257.9064329510984,,,1258.924185481745,40,141757,20,F,230320_102908,AB,,,-0.009978948097321073,0.008237174846766858,,-0.019076221740536997,-0.01838440870317264
773,Task,10,Ball,1,33,0.40625,0.75,0.4827253431549252,3.0,3.0,up,CORRECT,14.0,32.0,0.4375,1259.2794355829324,1259.7621609260873,1259.7876973474474,230320_105649,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.016002114174080435,0.029081293887558937,0.033167106632019036,-0.020009591271632057,-0.020514723955294252,-0.020201786661536457
774,Task,10,Fixation,1,34,,,,,,,,,,,1260.3136584029774,,,230320_105650,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1260.3136584029774,,,1261.330247038305,40,141757,20,F,230320_102908,AB,,,0.04295666383319152,0.07736310728786328,,-0.022306796128406893,-0.021675383454626097
775,Task,10,Ball,1,35,0.4375,0.75,0.5201460690227577,1.0,1.0,down,CORRECT,15.0,32.0,0.46875,1261.682343493123,1262.2024895621455,1262.2283887185865,230320_105651,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.10571445894088037,0.04683367740622195,0.10497282838569114,-0.02316346384899139,-0.023650017254315068,-0.02334772763296834
776,Task,10,Fixation,1,36,,,,,,,,,,,1262.7540332228132,,,230320_105652,1.0,1.0,0.29099820460578485,"[0.05673825740814209, 0.4022460952401161]","[0.04921877384185791, 0.36640624701976776]","[-0.1328125, 0.42]",1262.7540332228132,1263.1610415467972,1263.452039751403,1263.772152978629,40,141757,20,F,230320_102908,AB,,,-0.10635060422606499,-0.07325698051679001,,-0.025229638528116275,-0.024690137784352195
777,Task,10,Ball,1,37,0.46875,0.75,0.4234231287068724,3.0,3.0,up,CORRECT,16.0,32.0,0.5,1264.1067521964555,1264.5301753251624,1264.5502623815821,230320_105653,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.02654000232958816,-0.04095576384815393,-0.017800720280864202,-0.025929812558208087,-0.026281313727089254,-0.026082429997099282
778,Task,10,Fixation,1,38,,,,,,,,,,,1265.0759771236358,,,230320_105655,1.0,0.0,0.0,,,"[-0.125, 0.42]",1265.0759771236358,,,1266.093563520974,40,141757,20,F,230320_102908,AB,,,-0.06962867225769147,-0.04496550509364847,,-0.02747951428610551,-0.027056691515282838
779,Task,10,Ball,1,39,0.5,0.75,0.4192842284328435,3.0,3.0,down,CORRECT,17.0,32.0,0.53125,1266.446681150412,1266.865965378845,1266.8894331518695,230320_105656,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.062283542031328167,-0.09970488805129574,-0.08393825203895099,-0.028016058905535966,-0.02827634059912923,-0.028129998629339955
780,Task,10,Fixation,1,40,,,,,,,,,,,1267.414890675945,,,230320_105657,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1267.414890675945,,,1268.4319286409332,40,141757,20,F,230320_102908,AB,,,-0.06146264668671767,-0.009704597657895024,,-0.029122002889695006,-0.028840862485599153
781,Task,10,Ball,1,41,0.53125,0.75,0.4946956008029702,2.0,2.0,up,CORRECT,18.0,32.0,0.5625,1268.7869869511587,1269.2816825519615,1269.3131988102546,230320_105658,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.02058104373317139,-0.06979180087492684,-0.041402690492079015,-0.029462768837261042,-0.029628039634517656,-0.029531107446500292
782,Task,10,Fixation,1,42,,,,,,,,,,,1269.838806431604,,,230320_105659,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1269.838806431604,,,1270.8562061695109,40,141757,20,F,230320_102908,AB,,,-0.12696822843119432,-0.10455593963374266,,-0.030056303452707548,-0.029939754510524053
783,Task,10,Ball,1,43,0.5625,0.75,0.5187518962611648,2.0,2.0,down,CORRECT,19.0,32.0,0.59375,1271.211173074345,1271.729924970606,1271.7537747219512,230320_105701,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.1685959893440944,-0.18028322252003312,-0.17307773648617913,-0.030171941571358222,-0.030206122254902858,-0.030188366161718303
784,Task,10,Fixation,1,44,,,,,,,,,,,1272.2794330171666,,,230320_105702,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1272.2794330171666,,,1273.2964517389155,40,141757,20,F,230320_102908,AB,,,-0.06582777126419315,0.013119597918072632,,-0.03014273834113497,-0.030060574963053113
785,Task,10,Ball,1,45,0.59375,0.75,0.41399811031396894,2.0,2.0,up,CORRECT,20.0,32.0,0.625,1273.6512002329714,1274.0651983432856,1274.0928803859426,230320_105703,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.03396344578600445,0.06407468783368697,0.0754603459278178,-0.03002144185218807,-0.029927692855420136,-0.029867646030594597
786,Task,10,Fixation,1,46,,,,,,,,,,,1274.618417128023,,,230320_105704,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1274.618417128023,,,1275.6357973019694,40,141757,20,F,230320_102908,AB,,,-0.04250421588272869,0.008822390633227817,,-0.029408437784638097,-0.02916100144643098
787,Task,10,Ball,1,47,0.625,0.75,0.4603079303315098,3.0,3.0,up,CORRECT,21.0,32.0,0.65625,1275.9732239932416,1276.4335319235734,1276.4657919331053,230320_105705,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.04293753012782028,-0.05884733050921362,-0.020365757714685243,-0.02906473701761134,-0.02884081803500444,-0.02870024325304092
788,Task,10,Fixation,1,48,,,,,,,,,,,1276.991210329258,,,230320_105707,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1276.991210329258,,,1278.0083028167614,40,141757,20,F,230320_102908,AB,,,0.007889122824142853,0.019233711135774927,,-0.02787452636251638,-0.02746342309618086
789,Task,10,Ball,1,49,0.65625,0.75,0.4450182137270531,2.0,1.0,down,WRONG,21.0,32.0,0.65625,1278.3641821719075,1278.8092003856345,1278.8386932172066,230320_105708,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.032074441670672076,-0.021655431725056847,-0.015018669212266555,-0.027301468236936518,-0.026963996932480538,-0.026750644072697904
790,Task,10,Fixation,1,50,,,,,,,,,,,1279.3641985286615,,,230320_105709,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1279.3641985286615,,,1280.3817470809606,40,141757,20,F,230320_102908,AB,,,-0.09329992643664319,-0.05245736416218996,,-0.025537713381756116,-0.0249657176136444
791,Task,10,Ball,1,51,0.65625,0.75,0.466300916812088,3.0,2.0,down,WRONG,21.0,32.0,0.65625,1280.7986980665032,1281.2649989833153,1281.2961053605895,230320_105710,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.03203648297318023,-0.03372069894240302,-0.017069639990008118,-0.024745032811058307,-0.02429066772572605,-0.024006202890787816
792,Task,10,Fixation,1,52,,,,,,,,,,,1281.8218422323696,,,230320_105711,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1281.8218422323696,,,1282.83950592339,40,141757,20,F,230320_102908,AB,,,-0.019472095936057632,0.031552382301896394,,-0.022317545618244426,-0.021588117812661723
793,Task,10,Ball,1,53,0.65625,0.75,0.5347981929312482,1.0,1.0,up,CORRECT,22.0,32.0,0.6875,1283.1949353074333,1283.7297335003645,1283.7539684372373,230320_105713,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.06486236106033035,0.008583418417900444,0.0669489655130451,-0.021325962563037936,-0.020678650617106588,-0.020259805140916187
794,Task,10,Fixation,1,54,,,,,,,,,,,1284.27949651986,,,230320_105714,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1284.27949651986,,,1285.2977436017827,40,141757,20,F,230320_102908,AB,,,0.09821001523904348,0.13844848952522154,,-0.018334912632544664,-0.017460824737957997
795,Task,10,Ball,1,55,0.6875,0.75,0.4562761507618234,2.0,2.0,down,CORRECT,23.0,32.0,0.71875,1285.632731853785,1286.0890080045465,1286.1098378500426,230320_105715,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.16368080142469554,0.10188801124314559,0.16085390423392631,-0.017149147131227352,-0.016459159648095002,-0.016042884390168276
796,Task,10,Fixation,1,56,,,,,,,,,,,1286.6354400191408,,,230320_105716,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1286.6354400191408,,,1287.6525023589004,40,141757,20,F,230320_102908,AB,,,-0.052463062557724725,-0.008251326450033234,,-0.013847510590094047,-0.012839995896827381
797,Task,10,Ball,1,57,0.71875,0.6,0.5187711395014958,2.0,2.0,down,CORRECT,24.0,32.0,0.75,1288.0100173894748,1288.5287885289765,1288.550606514863,230320_105717,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.05261671220450737,-0.0406603923689001,-0.031808130130507276,-0.012482011362946277,-0.011626138372647754,-0.011083771749701602
798,Task,10,Fixation,1,58,,,,,,,,,,,1289.0768016964842,,,230320_105719,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1289.0768016964842,,,1290.0931113048266,40,141757,20,F,230320_102908,AB,,,-0.09422448038990325,-0.07097476382615585,,-0.008532001100446506,-0.007387024974645265
799,Task,10,Ball,1,59,0.75,0.75,0.4275039785402441,2.0,2.0,up,CORRECT,25.0,32.0,0.78125,1290.4295126521095,1290.85701663065,1290.8894276996182,230320_105720,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.04865680040423489,-0.00562908340063864,0.010916252797537364,-0.006981570111687138,-0.006136676130628772,-0.005648918231233967
800,Task,10,Fixation,1,60,,,,,,,,,,,1291.4151745137394,,,230320_105721,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1291.4151745137394,,,1292.4321627670238,40,141757,20,F,230320_102908,AB,,,-0.029393414516262924,0.004299728000678088,,-0.002802451616108205,-0.001532142639367476
801,Task,10,Ball,1,61,0.78125,0.75,0.5605257638126204,1.0,1.0,down,CORRECT,26.0,32.0,0.8125,1292.7922618440539,1293.3527876078665,1293.3811964035667,230320_105722,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.04024906117010152,0.02790680823609166,0.05531607599811464,-0.0010837770570926288,3.7216487954953845e-05,0.0007653425916640419
802,Task,10,Fixation,1,62,,,,,,,,,,,1293.9067090915973,,,230320_105724,1.0,0.0,0.0,,,"[-0.046875, 0.42]",1293.9067090915973,,,1294.9236694421836,40,141757,20,F,230320_102908,AB,,,0.03170096599583131,0.05429427968528937,,0.0039012862275824064,0.005294072847743199
803,Task,10,Ball,1,63,0.8125,0.75,0.4746191281656138,3.0,3.0,down,CORRECT,27.0,32.0,0.84375,1295.278400938044,1295.7530200662095,1295.7721651660145,230320_105725,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.06626462046301775,0.08201096298845244,0.09224204757039411,0.005813217629942259,0.006890050133889797,0.007564612290911481
804,Task,10,Fixation,1,64,,,,,,,,,,,1296.296569764123,,,230320_105726,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1296.296569764123,,,1297.315140132483,40,141757,20,F,230320_102908,AB,,,-0.02925796557061476,0.013401328542026218,,0.0109580387896793,0.012460333531228943
805,Task,10,Ball,1,65,0.84375,0.75,0.5256121114389316,2.0,2.0,down,CORRECT,28.0,32.0,0.875,1297.6672199098261,1298.1928320212648,1298.2119386345896,230320_105727,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.07278715257515837,-0.0988099710413023,-0.07363011153250028,0.012988117220686877,0.014240399877724245,0.0150287707642975
806,Task,10,Fixation,1,66,,,,,,,,,,,1298.7373839712786,,,230320_105728,1.0,0.0,0.0,,,"[-0.03125, 0.42]",1298.7373839712786,,,1299.7545835794865,40,141757,20,F,230320_102908,AB,,,-0.07821604715528928,-0.034458061200751684,,0.018666953564413568,0.02027242046302353
807,Task,10,Ball,1,67,0.875,0.75,0.4434963941375827,2.0,2.0,down,CORRECT,29.0,32.0,0.90625,1300.1090944195246,1300.552590813662,1300.5849277961552,230320_105729,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.03532059224427442,-0.02598460740668374,-0.02149376693792605,0.020835174140632556,0.022034163158744,0.022737176880642623
808,Task,10,Fixation,1,68,,,,,,,,,,,1301.1104690283255,,,230320_105731,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1301.1104690283255,,,1302.1451668356865,40,141757,20,F,230320_102908,AB,,,0.03239310607319532,0.0432322636186491,,0.026578644810950597,0.028266358481717695
809,Task,10,Ball,1,69,0.90625,0.6,0.5397507615512039,3.0,3.0,down,CORRECT,30.0,32.0,0.9375,1302.5011247673974,1303.0408755289486,1303.0599494287644,230320_105732,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.009350374756674138,0.0020179570601543957,0.007547466696297241,0.028960587347205188,0.03035606278331236,0.03126683304798497
810,Task,10,Fixation,1,70,,,,,,,,,,,1303.585067630368,,,230320_105733,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1303.585067630368,,,1304.6020715989655,40,141757,20,F,230320_102908,AB,,,0.049918642955011014,0.06660836057246917,,0.03526891889814751,0.03701944422059875
811,Task,10,Ball,1,71,0.9375,0.6,0.4166225675744499,2.0,3.0,down,WRONG,30.0,32.0,0.9375,1304.959983681732,1305.3766062493064,1305.3985204513954,230320_105734,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.025057046856254636,0.016835870603280383,0.018571599628923505,0.03766563133528895,0.03888940369592444,0.03961080663335837
812,Task,10,Fixation,1,72,,,,,,,,,,,1305.9240761159958,,,230320_105736,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1305.9240761159958,,,1306.9414918899365,40,141757,20,F,230320_102908,AB,,,-0.08318120466816353,-0.0046201606496794395,,0.04371164117397752,0.04549821917827319
813,Task,10,Ball,1,73,0.9375,0.75,0.5306859124730181,3.0,3.0,up,CORRECT,31.0,32.0,0.96875,1307.2777091435535,1307.8083950560267,1307.8392647414446,230320_105737,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.018092841409307583,0.02002339433336851,0.03070815230972032,0.04615598757936671,0.04761931569580021,0.04857122743893465
