,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
221,Task,2,Fixation,1,68,,,,,,,,,,,640.0988448282842,,,230320_131320,0.0,1.0,0.6548166792708798,"[0.03271484375, 0.3780273422598839]","[0.18486326932907104, 0.36689452826976776]","[-0.015151515151515138, 0.42]",640.0988448282842,640.4211870641811,641.076003743452,641.1158561734574,42,145678,21,F,230320_125220,AB,,,-0.1685090233375965,-0.15336683649648922,,-0.2425111978707368,-0.24239126260009122
222,Task,2,Ball,1,69,0.9393939393939394,0.75,0.4826310512780765,1.0,1.0,up,CORRECT,32.0,33.0,0.9696969696969696,641.4526308396016,641.9352618908797,641.9631347623363,230320_131322,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1874122074478595,-0.1498172827677734,-0.13582697252214712,-0.24234877349899306,-0.24226354499390193,-0.24221171254771195
223,Task,2,Fixation,1,70,,,,,,,,,,,642.4884466792264,,,230320_131323,1.0,1.0,0.35310640421448625,"[0.1563476324081421, 0.38740234076976776]","[0.1963866949081421, 0.36748047173023224]","[-0.007575757575757569, 0.42]",642.4884466792264,642.7602086993556,643.1133151035701,643.5060202477381,42,145678,21,F,230320_125220,AB,,,-0.17938819723991092,-0.1682928651604981,,-0.24197554141455008,-0.24188068557493048
224,Task,2,Ball,1,71,0.9696969696969696,0.75,0.4834078367457551,1.0,1.0,up,CORRECT,33.0,33.0,1.0,643.8600875310857,644.3434953678317,644.3699384665324,230320_131324,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.17227071413614245,-0.15153081670329935,-0.1396135243968065,-0.24184947913087937,-0.24178229337781318,-0.24174300730859075
225,Task,2,Fixation,1,72,,,,,,,,,,,644.8954431365455,,,230320_131325,1.0,1.0,0.4549647239346086,"[0.31865233182907104, 0.4549804702401161]","[0.1963866949081421, 0.3587890565395355]","[0.0, 0.42]",644.8954431365455,645.0157990210319,645.4707637449665,645.9132229284496,42,145678,21,F,230320_125220,AB,,,-0.17751525236171073,-0.1667709260842725,,-0.24157202741671172,-0.24150698381524047
226,Task,3,Ball,0,1,0.0,0.75,0.5845717962074559,1.0,1.0,up,CORRECT,1.0,33.0,0.030303030303030307,651.4307586519226,652.0153304481299,652.0479865476917,230320_131332,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.17906573683222288,-0.12989924772331227,-0.1141745434148909,-0.2412571643973836,-0.24126743149247942,-0.24126005005244497
227,Task,3,Fixation,0,2,,,,,,,,,,,652.5734437510473,,,230320_131333,1.0,1.0,0.6455760752633068,"[0.01845705509185791, 0.39111328125]","[-0.19501954317092896, 0.45048828050494194]","[-0.24242424242424243, 0.42]",652.5734437510473,652.8963693778478,653.5419454531111,653.6077297530646,42,145678,21,F,230320_125220,AB,,,-0.1693968288625192,-0.1582904411967976,,-0.24132832910768187,-0.24130244317536428
228,Task,3,Ball,0,3,0.030303030303030307,0.75,0.52481544128932,3.0,3.0,up,CORRECT,2.0,33.0,0.060606060606060615,653.9467805738203,654.4715960151098,654.5055311487122,230320_131334,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.17245675743421032,-0.13522742260887086,-0.12068906856448695,-0.24136972710217788,-0.24139844236216243,-0.24138007577040282
229,Task,3,Fixation,0,4,,,,,,,,,,,655.0310685322347,,,230320_131335,1.0,1.0,0.2985139728370996,"[-0.08251953125, 0.4063476547598839]","[-0.07490235567092896, 0.47382812574505806]","[-0.23484848484848486, 0.42]",655.0310685322347,655.3534749122682,655.6519888851053,656.0482642917941,42,145678,21,F,230320_125220,AB,,,-0.1817792146334277,-0.1157243608391328,,-0.24151752994751285,-0.24147136069499686
230,Task,3,Ball,0,5,0.060606060606060615,0.6,0.4366644023775734,1.0,1.0,up,CORRECT,3.0,33.0,0.09090909090909093,656.4021664039974,656.838830806375,656.8614727236692,230320_131336,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.09046104521710957,-0.14698698113232164,-0.09404375301153747,-0.24158388748882773,-0.24162305724542543,-0.2415999287634739
231,Task,3,Fixation,0,6,,,,,,,,,,,657.3869379450407,,,230320_131338,1.0,1.0,0.24344687486518524,"[-0.1611328125, 0.4248046875]","[-0.18076172471046448, 0.4765625]","[-0.22727272727272727, 0.42]",657.3869379450407,657.8110644141816,658.0545112890468,658.4042292793603,42,145678,21,F,230320_125220,AB,,,-0.19139267521653264,-0.17771548003486776,,-0.24178095587166942,-0.24171952234456756
232,Task,3,Ball,0,7,0.09090909090909093,0.75,0.4092896101246879,1.0,1.0,up,CORRECT,4.0,33.0,0.12121212121212123,658.7578238204387,659.1671134305634,659.2004860201067,230320_131339,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.17032878560454548,-0.16554505780966242,-0.1525741027266604,-0.24186968747345675,-0.24191628667781764,-0.24189003920529673
233,Task,3,Fixation,0,8,,,,,,,,,,,659.7259906901198,,,230320_131340,1.0,1.0,0.009402247225807514,"[-0.05312502384185791, 0.39912109076976776]","[-0.07021486759185791, 0.3187499940395355]","[-0.2196969696969697, 0.42]",659.7259906901198,659.8296203501122,659.839022597338,660.7438731126404,42,145678,21,F,230320_125220,AB,,,-0.17013436051370856,-0.14868292482439727,,-0.2421094981528446,-0.24203521666470934
234,Task,3,Ball,0,9,0.12121212121212123,0.75,0.515617493132595,2.0,2.0,up,CORRECT,5.0,33.0,0.15151515151515152,661.0997146227455,661.6153321158781,661.6412566092513,230320_131341,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.12009244749104957,-0.09325978064771404,-0.08193113781859802,-0.24221596888557959,-0.24227977103151693,-0.2422402373119986
235,Task,3,Fixation,0,10,,,,,,,,,,,662.1667259999922,,,230320_131343,0.0,1.0,0.6933894337944366,"[-0.10224610567092896, 0.41162109375]","[-0.16376954317092896, 0.35185547173023224]","[-0.21212121212121213, 0.42]",662.1667259999922,662.4561825003258,663.1495719341201,663.1837338172372,42,145678,21,F,230320_125220,AB,,,-0.09316385256200987,-0.07689192795822405,,-0.24252103702016842,-0.2424332875258925
236,Task,3,Ball,0,11,0.15151515151515152,0.75,0.4819113540906983,3.0,3.0,up,CORRECT,6.0,33.0,0.18181818181818185,663.5411298604413,664.023041214532,664.0479660215698,230320_131344,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.08056509699627352,-0.10003026928006402,-0.08814349740299457,-0.24264196985879113,-0.2427135197284065,-0.24267004719847107
237,Task,3,Fixation,0,12,,,,,,,,,,,664.5734928213096,,,230320_131345,0.0,1.0,0.001201419638164225,"[0.00888669490814209, 0.3663085997104645]","[0.008984386920928955, 0.3682617247104645]","[-0.20454545454545453, 0.42]",664.5734928213096,664.9298558232293,664.9310572428676,665.5907068619473,42,145678,21,F,230320_125220,AB,,,-0.1168284872879677,-0.07906012309125332,,-0.24297564979464364,-0.24288042504311888
238,Task,3,Ball,0,13,0.18181818181818185,0.75,0.5413027288832382,1.0,1.0,down,CORRECT,7.0,33.0,0.21212121212121213,665.9460666496052,666.4873693784884,666.5066209575563,230320_131346,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.0799866793075006,-0.12238278450257631,-0.08795661187842434,-0.24310397636957914,-0.24318313041444842,-0.2431330411785178
239,Task,3,Fixation,0,14,,,,,,,,,,,667.0311243376327,,,230320_131347,1.0,1.0,0.44113845575520827,"[-0.06494140625, 0.42021484673023224]","[-0.08349609375, 0.40654297173023224]","[-0.19696969696969696, 0.42]",667.0311243376327,667.5909291213737,668.0320675771289,668.0481327963189,42,145678,21,F,230320_125220,AB,,,-0.23157180952942955,-0.2093477577541157,,-0.24344169495020423,-0.24335324039539064
240,Task,3,Ball,0,15,0.21212121212121213,0.75,0.5563073248104047,2.0,2.0,down,CORRECT,8.0,33.0,0.24242424242424246,668.3868019594756,668.9431092842859,668.9630597137002,230320_131349,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.19000903013574363,-0.15494892165708932,-0.1312303140686522,-0.24355672507321435,-0.24362552456835332,-0.24358178138461545
241,Task,3,Fixation,0,16,,,,,,,,,,,669.488844052139,,,230320_131350,1.0,1.0,0.1266612529016129,"[-0.123046875, 0.4288085922598839]","[-0.11455076932907104, 0.48427734337747097]","[-0.1893939393939394, 0.42]",669.488844052139,669.963650481177,670.0903117340786,670.5060070981908,42,145678,21,F,230320_125220,AB,,,-0.08655247173398156,-0.046387179005147765,,-0.2438257067216268,-0.243760350953406
242,Task,3,Ball,0,17,0.24242424242424246,0.75,0.5117053423709876,2.0,2.0,up,CORRECT,9.0,33.0,0.2727272727272727,670.8636773575709,671.3753826999418,671.4039364613873,230320_131351,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.06571322356013186,-0.1613307676852803,-0.09345265527446461,-0.24390637087252776,-0.2439473250286786,-0.24392283871198528
243,Task,3,Fixation,0,18,,,,,,,,,,,671.9294446593285,,,230320_131352,1.0,1.0,0.38142379452256137,"[-0.09414064884185791, 0.42021484673023224]","[-0.23896485567092896, 0.31396484375]","[-0.18181818181818182, 0.42]",671.9294446593285,672.2350516905518,672.6164754850743,672.9473783971534,42,145678,21,F,230320_125220,AB,,,-0.1756230948041521,-0.15894461809545907,,-0.24405082195865066,-0.24402364581674743
244,Task,3,Ball,0,19,0.2727272727272727,0.75,0.5271887742619583,3.0,3.0,up,CORRECT,10.0,33.0,0.30303030303030304,673.3034713522684,673.8306601265302,673.8614287849377,230320_131353,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1579854367692202,-0.18632471693419134,-0.15806146477712085,-0.2440758143843661,-0.2440803289059025,-0.24407861715017917
245,Task,3,Fixation,0,20,,,,,,,,,,,674.3871066441134,,,230320_131355,1.0,1.0,0.3888314798878128,"[-0.054492175579071045, 0.4068359360098839]","[-0.042675793170928955, 0.36308594048023224]","[-0.17424242424242425, 0.42]",674.3871066441134,674.9128063122971,675.3016377921849,675.4044550667131,42,145678,21,F,230320_125220,AB,,,-0.2906468476599357,-0.2514970050925662,,-0.24403513276020505,-0.24399819186779226
246,Task,3,Ball,0,21,0.30303030303030304,0.6,0.4965314059299999,3.0,3.0,up,CORRECT,11.0,33.0,0.3333333333333333,675.7579216402428,676.2544530461727,676.2853018847472,230320_131356,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.22603048551050173,-0.1723872319424391,-0.16193514914944027,-0.2439814807595678,-0.24393837723988723,-0.24390923888818308
247,Task,3,Fixation,0,22,,,,,,,,,,,676.8108367025053,,,230320_131357,1.0,1.0,0.2910854406272847,"[-0.04697263240814209, 0.41718749701976776]","[-0.02001953125, 0.47216796875]","[-0.16666666666666669, 0.42]",676.8108367025053,677.3034761630788,677.5945616037061,677.828187370149,42,145678,21,F,230320_125220,AB,,,-0.1628293507931908,-0.1534755911757033,,-0.2437151213301529,-0.24361344502667465
248,Task,3,Ball,0,23,0.3333333333333333,0.75,0.5362282864098233,3.0,3.0,up,CORRECT,12.0,33.0,0.3636363636363637,678.1829365056456,678.7191647920554,678.742939494763,230320_131358,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1493114735576832,-0.1389583900269293,-0.13254952747381737,-0.24357408861224158,-0.24347223083053848,-0.24340373540398944
249,Task,3,Fixation,0,24,,,,,,,,,,,679.2684842548606,,,230320_131400,1.0,1.0,0.4426022249026573,"[-0.06289064884185791, 0.3931640610098839]","[-0.09501951932907104, 0.33203125]","[-0.1590909090909091, 0.42]",679.2684842548606,679.641561935332,680.0841641602346,680.2856893153203,42,145678,21,F,230320_125220,AB,,,-0.11878208670124085,-0.11733570148546632,,-0.24305522698752252,-0.24288421492034556
250,Task,3,Ball,0,25,0.3636363636363637,0.6,,,1.0,down,SLOW,12.0,33.0,0.3636363636363637,680.6216278626725,,681.2514248015867,230320_131401,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.12678585022840846,-0.16186338714775778,-0.1314526999435784,-0.24282047272561083,-0.24264676964478657,-0.24252709322182728
251,Task,3,Fixation,0,26,,,,,,,,,,,681.7768210680132,,,230320_131402,1.0,1.0,0.3494992588148307,"[-0.01181638240814209, 0.3994140625]","[-0.15966796875, 0.3436523377895355]","[-0.1590909090909091, 0.42]",681.7768210680132,682.0993916570296,682.4488909158445,682.7941832816014,42,145678,21,F,230320_125220,AB,,,-0.10747364974838362,-0.04994839777813903,,-0.24201199708034285,-0.24176235471734372
252,Task,3,Ball,0,27,0.3636363636363637,0.6,0.5124077206455695,2.0,2.0,up,CORRECT,13.0,33.0,0.3939393939393939,683.1497954764272,683.6622031970727,683.6921261150655,230320_131403,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.06359464758851094,-0.180731023202863,-0.09247072017604435,-0.24166523414577534,-0.2414467301464867,-0.2413020882733599
253,Task,3,Fixation,0,28,,,,,,,,,,,684.2177164174991,,,230320_131405,1.0,1.0,0.4346781792573893,"[-0.12119138240814209, 0.4385742172598839]","[-0.21533203125, 0.3456054627895355]","[-0.15151515151515152, 0.42]",684.2177164174991,684.5568740382388,684.9915522174961,685.2348217338293,42,145678,21,F,230320_125220,AB,,,-0.18359625637433863,-0.15077416725178228,,-0.24058268991277287,-0.24024456519110432
254,Task,3,Ball,0,29,0.3939393939393939,0.75,0.4735043031087116,3.0,3.0,down,CORRECT,14.0,33.0,0.42424242424242425,685.588956047799,686.0624603509077,686.0816612561102,230320_131406,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1281863122366966,-0.13163852839392262,-0.11788912944756583,-0.2401141032404528,-0.23983756735081121,-0.2396611312412079
255,Task,3,Fixation,0,30,,,,,,,,,,,686.6074959476955,,,230320_131407,1.0,1.0,0.0331718184024794,"[-0.13486328721046448, 0.38164062798023224]","[-0.19208985567092896, 0.33613280951976776]","[-0.14393939393939392, 0.42]",686.6074959476955,686.7267155188401,686.7598873372426,687.6248450117364,42,145678,21,F,230320_125220,AB,,,-0.14799942930790244,-0.1268691454869256,,-0.238739255283944,-0.2383034485829113
256,Task,3,Ball,0,31,0.42424242424242425,0.75,0.5667679502548708,2.0,3.0,down,WRONG,14.0,33.0,0.42424242424242425,687.9834517754788,688.5502197257338,688.5735094987849,230320_131408,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.16870401360755016,-0.14737676558136156,-0.1279023097665758,-0.23812704266535703,-0.23772490400154347,-0.23745962372810345
257,Task,3,Fixation,0,32,,,,,,,,,,,689.0990269976247,,,230320_131409,1.0,1.0,0.05127489674487151,"[-0.10585939884185791, 0.4325195327401161]","[-0.11640626192092896, 0.3661132752895355]","[-0.14393939393939392, 0.42]",689.0990269976247,689.573908796021,689.6251836927659,690.1162718274481,42,145678,21,F,230320_125220,AB,,,-0.12397848382510596,-0.08172694252110876,,-0.23626495454460603,-0.23571398154619747
258,Task,3,Ball,0,33,0.42424242424242425,0.75,0.5257657366400963,2.0,2.0,up,CORRECT,15.0,33.0,0.4545454545454545,690.4727291212457,690.9984948578857,691.0311477502419,230320_131411,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.09586764348094866,-0.17249042926955072,-0.1189356249830108,-0.23550373079175427,-0.235036556567445,-0.2347305242610567
259,Task,3,Fixation,0,34,,,,,,,,,,,691.5566764743053,,,230320_131412,0.0,1.0,0.6965754729517357,"[-0.12958985567092896, 0.4185546860098839]","[-0.22031250596046448, 0.4178710952401161]","[-0.13636363636363635, 0.42]",691.5566764743053,691.8622017217567,692.5587771947086,692.5735755672432,42,145678,21,F,230320_125220,AB,,,-0.1805969908686097,-0.16881246656056484,,-0.2332267428157756,-0.2325484261337415
260,Task,3,Ball,0,35,0.4545454545454545,0.75,0.5351128199108643,1.0,1.0,down,CORRECT,16.0,33.0,0.4848484848484849,692.9271300182373,693.4622428381482,693.4887673998983,230320_131413,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.17801984550575606,-0.1651920238891845,-0.15120575155596955,-0.23229043620012463,-0.23170349850809654,-0.2313141930252704
261,Task,3,Fixation,0,36,,,,,,,,,,,694.0142246032538,,,230320_131414,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",694.0142246032538,,,695.0316846366458,42,145678,21,F,230320_125220,AB,,,-0.10936670548781338,-0.08827058061100441,,-0.229518550638956,-0.2286994517955432
262,Task,3,Ball,0,37,0.4848484848484849,0.75,0.4835451051931159,3.0,3.0,down,CORRECT,17.0,33.0,0.5151515151515151,695.3869607162088,695.8705058214018,695.8955643689605,230320_131415,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.11054221174986195,-0.1478870281587522,-0.12680659296222255,-0.22840636310859916,-0.22773801082734627,-0.22732644364338866
263,Task,3,Fixation,0,38,,,,,,,,,,,696.4211671795001,,,230320_131417,1.0,1.0,0.4766710990261345,"[-0.050097644329071045, 0.4417968764901161]","[-0.14306640625, 0.36572265625]","[-0.12121212121212122, 0.42]",696.4211671795001,696.6419775893228,697.1186486883488,697.4382587048402,42,145678,21,F,230320_125220,AB,,,-0.14356023971349685,-0.11601781596510041,,-0.22519454750493936,-0.2242260263497906
264,Task,3,Ball,0,39,0.5151515151515151,0.75,0.5788857394127263,2.0,2.0,down,CORRECT,18.0,33.0,0.5454545454545454,697.7949488418452,698.3738345812579,698.4040236974088,230320_131418,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1140665427054671,-0.13382015039417564,-0.11503977007247665,-0.2238598004374808,-0.22298758311878186,-0.22239565714519346
265,Task,3,Fixation,0,40,,,,,,,,,,,698.9295710232727,,,230320_131419,1.0,1.0,0.3918789677154564,"[-0.119140625, 0.37675781548023224]","[-0.16650390625, 0.35615234076976776]","[-0.11363636363636365, 0.42]",698.9295710232727,699.2519748375398,699.6438538052553,699.9481276006445,42,145678,21,F,230320_125220,AB,,,-0.1569369171266434,-0.1474378402607913,,-0.2198358111198593,-0.21869630053030328
266,Task,3,Ball,0,41,0.5454545454545454,0.75,0.5101033426144568,2.0,2.0,down,CORRECT,19.0,33.0,0.5757575757575758,700.3039976548916,700.8141009975061,700.8455976918376,230320_131420,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.15649819963976425,-0.15025088088236088,-0.13588002065346425,-0.2182903766390956,-0.21734269911761026,-0.21675059082014192
267,Task,3,Fixation,0,42,,,,,,,,,,,701.3702774682823,,,230320_131422,0.0,1.0,0.6618038998367409,"[-0.15380859375, 0.41064453125]","[-0.2021484375, 0.4466796889901161]","[-0.10606060606060605, 0.42]",701.3702774682823,701.7107134816215,702.3725173814582,702.3872602693153,42,145678,21,F,230320_125220,AB,,,-0.17584140753428645,-0.15904812933015036,,-0.21377921423517296,-0.21246083390438408
268,Task,3,Ball,0,43,0.5757575757575758,0.75,0.5684514130625757,3.0,3.0,up,CORRECT,20.0,33.0,0.6060606060606061,702.7413419850946,703.3097933981572,703.3362679274852,230320_131423,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.19994727848613303,-0.20980464328726262,-0.20460119513281336,-0.2119921550857832,-0.21081416757598445,-0.21004542356237374
269,Task,3,Fixation,0,44,,,,,,,,,,,703.8618024245205,,,230320_131424,1.0,1.0,0.016822119976495742,"[-0.09697264432907104, 0.3814453110098839]","[-0.09541016817092896, 0.3544921875]","[-0.09848484848484848, 0.42]",703.8618024245205,704.1504779700191,704.1673000899956,704.8790190309247,42,145678,21,F,230320_125220,AB,,,-0.16886562040933434,-0.13674661094548385,,-0.2066882418743052,-0.20517913285976233
270,Task,3,Ball,0,45,0.6060606060606061,0.75,0.5769386442098039,3.0,3.0,up,CORRECT,21.0,33.0,0.6363636363636364,705.2366203353595,705.8135589795693,705.8447602901633,230320_131425,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.13052638823408003,-0.1561806569280111,-0.11340995978294804,-0.2046123435017272,-0.20326911256866373,-0.20236148169712945
271,Task,3,Fixation,0,46,,,,,,,,,,,706.3703121061153,,,230320_131427,1.0,1.0,0.2924132242114865,"[-0.10390627384185791, 0.3951171860098839]","[-0.08906251192092896, 0.3480468690395355]","[-0.09090909090909091, 0.42]",706.3703121061153,706.7097259826731,707.0021392068847,707.3875133179262,42,145678,21,F,230320_125220,AB,,,-0.2584012179654269,-0.19372110323246264,,-0.19848768395127805,-0.19678320284664416
272,Task,3,Ball,0,47,0.6363636363636364,0.75,0.5607919619706081,1.0,1.0,down,CORRECT,22.0,33.0,0.6666666666666666,707.7410344139697,708.3018263759404,708.3363089797293,230320_131428,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.17773568776026752,-0.18612205795390757,-0.16778068512093713,-0.19618051484462282,-0.1946717980999337,-0.19369076614389444
273,Task,3,Fixation,0,48,,,,,,,,,,,708.8617774083085,,,230320_131429,1.0,1.0,0.3414187014786876,"[-0.07207030057907104, 0.37519530951976776]","[-0.11689454317092896, 0.36328125]","[-0.08333333333333334, 0.42]",708.8617774083085,709.218090057082,709.5595087585608,709.8790398777674,42,145678,21,F,230320_125220,AB,,,-0.14372656134400855,-0.1228229836222041,,-0.18945327418395272,-0.18756706370987292
