,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1044,Task,15,Ball,0,65,0.8529411764705882,0.75,0.5082999570295215,1.0,1.0,down,CORRECT,30.0,34.0,0.8823529411764706,1842.5997685031036,1843.1080684601332,1843.1273063099945,230628_170519,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.06721591404343953,-0.03993326868758766,-0.011229277366991988,0.014300828837141427,0.01568781965774698,0.016538732237205537
1045,Task,15,Fixation,0,66,,,,,,,,,,,1843.6530695636761,,,230628_170520,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1843.6530695636761,,,1844.670755440835,91,155482,21,F,230628_162816,MS,,,0.26863745052658744,0.43138573328834057,,0.019813665572063578,0.020996843440220746
1046,Task,15,Ball,0,67,0.8823529411764706,0.6,0.4814686998724938,2.0,2.0,down,CORRECT,31.0,34.0,0.9117647058823528,1845.0272895684463,1845.508758268319,1845.5343191465365,230628_170521,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.47332932800690003,0.4607303964215437,0.48655178631436946,0.021352777047472276,0.022065285233015614,0.02245182403066696
1047,Task,15,Fixation,0,68,,,,,,,,,,,1846.059846990276,,,230628_170523,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",1846.059846990276,,,1847.0775379994884,91,155482,21,F,230628_162816,MS,,,0.460239254388043,0.5625368370736884,,0.02363599524415738,0.023857358798108786
1048,Task,15,Ball,0,69,0.9117647058823528,0.75,0.4936785753816366,3.0,3.0,up,CORRECT,32.0,34.0,0.9411764705882352,1847.430370036047,1847.9240486114288,1847.958069807384,230628_170524,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.5434228452762305,0.3775164621702084,0.4988275239041832,0.023868886630635817,0.023793200745531613,0.023861309144617086
1049,Task,15,Fixation,0,70,,,,,,,,,,,1848.4834706452677,,,230628_170525,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",1848.4834706452677,,,1849.500566074159,91,155482,21,F,230628_162816,MS,,,0.2622901989327245,0.3432232002106994,,0.02239653305316256,0.023129555761039623
1050,Task,15,Ball,0,71,0.9411764705882352,0.75,0.5266333715990186,2.0,2.0,down,CORRECT,33.0,34.0,0.9705882352941176,1849.853243201971,1850.3798765735698,1850.3987064654941,230628_170526,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.31926313361375674,0.2020510951562065,0.28761247501913134,0.021111170575206333,0.020130663435724075,0.0207821478920586
1051,Task,15,Fixation,0,72,,,,,,,,,,,1850.9242513072682,,,230628_170528,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1850.9242513072682,,,1851.9425292373635,91,155482,21,F,230628_162816,MS,,,0.1268129485403877,0.38277641100991905,,0.015448459622207335,0.017359661610933448
1052,Task,15,Ball,0,73,0.9705882352941176,0.6,0.4938360499218106,1.0,1.0,down,CORRECT,34.0,34.0,1.0,1852.2947195097806,1852.7885555597024,1852.8228205037306,230628_170529,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.4386592270025068,0.39239877753631164,0.45080181769426175,0.012539912504105669,0.010658011471491731,0.011869356699831576
1053,Task,15,Fixation,0,74,,,,,,,,,,,1853.348077658564,,,230628_170530,1.0,0.0,0.0,,,"[0.0, 0.42]",1853.348077658564,,,1854.365044798702,91,155482,21,F,230628_162816,MS,,,0.007709103214656043,0.03843519981582005,,0.0026494335930615782,0.005764170681520161
1054,Task,16,Ball,1,1,0.0,0.75,0.4979249304160476,2.0,2.0,down,CORRECT,1.0,27.0,0.037037037037037035,1859.1378410556354,1859.6357659860516,1859.6700193844736,230628_170536,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.2906653242527672,0.39908692641166865,0.43400103164114395,-0.043591584854114976,-0.04809822242325179,-0.045229644012578944
1055,Task,16,Fixation,1,2,,,,,,,,,,,1860.1955408141946,,,230628_170537,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1860.1955408141946,,,1861.2125050676987,91,155482,21,F,230628_162816,MS,,,0.31811729866194,0.34437000833844644,,-0.06579821885144595,-0.05931349087317118
1056,Task,16,Ball,1,3,0.037037037037037035,0.75,0.5167140904814005,1.0,1.0,up,CORRECT,2.0,27.0,0.07407407407407407,1861.5673685558138,1862.0840826462954,1862.1106980573386,230628_170538,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.27472751189557093,0.22118217382186006,0.2566648250615252,-0.07480532511702882,-0.08049526284684955,-0.07691624076416204
1057,Task,16,Fixation,1,4,,,,,,,,,,,1862.6362361642525,,,230628_170539,1.0,1.0,0.0008479882963001728,"[-0.21962890028953552, 0.36943359673023224]","[-0.21982422471046448, 0.3677734434604645]","[-0.23148148148148148, 0.42]",1862.6362361642525,1863.144899819512,1863.145747807808,1863.6533886813559,91,155482,21,F,230628_162816,MS,,,-0.023326962842317233,0.133716925557062,,-0.10124275712302452,-0.09365402905219934
1058,Task,16,Ball,1,5,0.07407407407407407,0.75,0.4433117979206145,2.0,2.0,down,CORRECT,3.0,27.0,0.1111111111111111,1864.009088611696,1864.4524004096163,1864.4835938024332,230628_170540,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.2114380652995614,-0.03900874958023394,0.004686472793808034,-0.11170961515267651,-0.11759671582354086,-0.11414555941119561
1059,Task,16,Fixation,1,6,,,,,,,,,,,1865.009874379728,,,230628_170542,1.0,1.0,0.6123484908603132,"[-0.14218750596046448, 0.39990234375]","[-0.16738280653953552, 0.37128905951976776]","[-0.2222222222222222, 0.42]",1865.009874379728,1865.1279471120802,1865.7402956029398,1866.04325573612,91,155482,21,F,230628_162816,MS,,,-0.1399486902443101,-0.07196232711988836,,-0.14044024526413884,-0.1318990776516768
1060,Task,16,Ball,1,7,0.1111111111111111,0.75,0.5501971156336367,3.0,3.0,down,CORRECT,4.0,27.0,0.14814814814814814,1866.3980021607128,1866.9481992763467,1866.9751116754487,230628_170543,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.03889672232899654,-0.029871709051649216,0.01976316697415448,-0.15270460096763988,-0.16018562625142824,-0.15524057735781135
1061,Task,16,Fixation,1,8,,,,,,,,,,,1867.5006260490045,,,230628_170544,1.0,1.0,0.439920486882329,"[-0.12851563096046448, 0.39326171576976776]","[-0.15937501192092896, 0.3677734434604645]","[-0.21296296296296297, 0.42]",1867.5006260490045,1867.6539377570155,1868.0938582438973,1868.5182224451567,91,155482,21,F,230628_162816,MS,,,-0.21288004909659944,-0.13285895443871745,,-0.1866295000970342,-0.1771968814714472
1062,Task,16,Ball,1,9,0.14814814814814814,0.75,0.5174911995418371,3.0,3.0,down,CORRECT,5.0,27.0,0.1851851851851852,1868.853927942924,1869.371419142466,1869.3991054431533,230628_170545,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.08670307868833317,0.0027374059223814503,0.03614037284842559,-0.1997240802573092,-0.20750258573504876,-0.20250128178019403
1063,Task,16,Fixation,1,10,,,,,,,,,,,1869.9243799168617,,,230628_170547,1.0,1.0,0.2552668917924166,"[-0.16621094942092896, 0.38330078125]","[-0.15810546278953552, 0.3695312440395355]","[-0.20370370370370372, 0.42]",1869.9243799168617,1870.247589776758,1870.5028566685505,1870.9416757966392,91,155482,21,F,230628_162816,MS,,,-0.002968442403522319,0.03744273735298265,,-0.23537447116587934,-0.22518324297069509
1064,Task,16,Ball,1,11,0.1851851851851852,0.6,0.4688470182009041,3.0,3.0,up,CORRECT,6.0,27.0,0.2222222222222222,1871.2953311260792,1871.76417814428,1871.7886684536932,230628_170548,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.05617613510762024,-0.07464104149017156,-0.06164500562837047,-0.24948123442258063,-0.2573970466778885,-0.2524644882993156
1065,Task,16,Fixation,1,12,,,,,,,,,,,1872.3141975803303,,,230628_170549,1.0,1.0,0.000543302856385708,"[-0.16269531846046448, 0.36845703423023224]","[-0.16269531846046448, 0.36845703423023224]","[-0.19444444444444445, 0.42]",1872.3141975803303,1872.5687062856741,1872.5692495885305,1873.3314302777871,91,155482,21,F,230628_162816,MS,,,-0.15934144261509808,-0.043192741205449706,,-0.28712262578196823,-0.2762876179618774
1066,Task,16,Ball,1,13,0.2222222222222222,0.75,0.4875697889365256,2.0,2.0,up,CORRECT,7.0,27.0,0.25925925925925924,1873.684390282724,1874.1719600716608,1874.1954407487065,230628_170550,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.43644289006527553,-0.4179343749201285,-0.3550989338323983,-0.3018551978084965,-0.31044427690039716,-0.30523537656451477
1067,Task,16,Fixation,1,14,,,,,,,,,,,1874.720851528924,,,230628_170551,1.0,1.0,0.08153322944417596,"[-0.09775388240814209, 0.3744140565395355]","[-0.09892576932907104, 0.36982421576976776]","[-0.18518518518518517, 0.42]",1874.720851528924,1875.0096139539967,1875.0911471834409,1875.7381672938354,91,155482,21,F,230628_162816,MS,,,-0.1348880715008945,-0.044860904662536435,,-0.34170382502293906,-0.3303384196377167
1068,Task,16,Ball,1,15,0.25925925925925924,0.75,0.4947000737302005,3.0,3.0,down,CORRECT,8.0,27.0,0.2962962962962963,1876.0925031946967,1876.5872032684274,1876.619197503198,230628_170553,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.012152932030652399,-0.03011771515794773,0.063938219578561,-0.3573617054686921,-0.3663307088817144,-0.36065768729996284
1069,Task,16,Fixation,1,16,,,,,,,,,,,1877.1447118767535,,,230628_170554,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1877.1447118767535,,,1878.1616472653116,91,155482,21,F,230628_162816,MS,,,-0.2071422805038774,-0.10663263532702519,,-0.39909164292396476,-0.38729122713732156
1070,Task,16,Ball,1,17,0.2962962962962963,0.75,0.4486511726863682,1.0,1.0,up,CORRECT,9.0,27.0,0.3333333333333333,1878.5148782799952,1878.9635294526813,1878.9923892742954,230628_170555,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.8449019402920299,-0.8780893686295302,-0.7414601707925947,-0.4153183173575876,-0.4240998828713516,-0.4187275405181059
1071,Task,16,Fixation,1,18,,,,,,,,,,,1879.5176092251206,,,230628_170556,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1879.5176092251206,,,1880.5358143509368,91,155482,21,F,230628_162816,MS,,,-0.17552085012758212,-0.0901376545491906,,-0.4573463465673527,-0.44521604021550865
1072,Task,16,Ball,1,19,0.3333333333333333,0.75,0.4774571130983532,2.0,2.0,down,CORRECT,10.0,27.0,0.3703703703703704,1880.8863445683387,1881.3638016814368,1881.3826909065247,230628_170557,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.23545451248007532,-0.07821378339973757,-0.043190663340180915,-0.47375620456925055,-0.48325919456098926,-0.4775021080752299
1073,Task,16,Fixation,1,20,,,,,,,,,,,1881.9074589605445,,,230628_170559,1.0,1.0,0.037147911731153734,"[-0.04306638240814209, 0.38496093451976776]","[-0.050000011920928955, 0.36689452826976776]","[-0.1574074074074074, 0.42]",1881.9074589605445,1882.162077353336,1882.199225265067,1882.924712505192,91,155482,21,F,230628_162816,MS,,,-0.13484128684479,-0.06116421611737869,,-0.5170283230667011,-0.504629012715385
1074,Task,16,Ball,1,21,0.3703703703703704,0.75,0.5893072029575706,1.0,1.0,down,CORRECT,11.0,27.0,0.4074074074074074,1883.2778136273846,1883.8671208303424,1883.8903853408995,230628_170600,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.04032457182335365,-0.137057604484958,-0.049698911930075196,-0.5340406325953801,-0.5450099609043147,-0.5376072440833991
1075,Task,16,Fixation,1,22,,,,,,,,,,,1884.4159256927671,,,230628_170601,0.0,1.0,0.5062396405264735,"[-0.07187497615814209, 0.3949218764901161]","[-0.05166018009185791, 0.36962890625]","[-0.14814814814814814, 0.42]",1884.4159256927671,1884.738263831008,1885.2445034715347,1885.4332594177688,91,155482,21,F,230628_162816,MS,,,-0.19011394876717122,-0.0921834023970431,,-0.5814412786570361,-0.5688322226282041
1076,Task,16,Ball,1,23,0.4074074074074074,0.75,0.4727931781671941,2.0,2.0,up,CORRECT,12.0,27.0,0.4444444444444444,1885.7869939655066,1886.2597871436733,1886.2800541892648,230628_170602,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.2370050314771297,-0.05215395548376245,0.009585646130560729,-0.5984596811878075,-0.6080236958978519,-0.6023349460073129
1077,Task,16,Fixation,1,24,,,,,,,,,,,1886.806752346456,,,230628_170604,1.0,1.0,0.00819091172888875,"[-0.08320313692092896, 0.3702148497104645]","[-0.08134764432907104, 0.3690429627895355]","[-0.1388888888888889, 0.42]",1886.806752346456,1886.9246008940968,1886.9327918058261,1887.8400313924067,91,155482,21,F,230628_162816,MS,,,-0.20237530682421764,-0.09703336253831124,,-0.6430054070924106,-0.6302948769507474
1078,Task,16,Ball,1,25,0.4444444444444444,0.75,0.5537510327994823,3.0,3.0,up,CORRECT,13.0,27.0,0.4814814814814815,1888.193294479046,1888.7470455118455,1888.7717683441006,230628_170605,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.18504424259923333,-0.3217987574715545,-0.24067316510059256,-0.6609125436658925,-0.6715546891231112,-0.6645466827025738
1079,Task,16,Fixation,1,26,,,,,,,,,,,1889.2972840005527,,,230628_170606,1.0,1.0,0.15933614457026124,"[-0.06523436307907104, 0.3832031264901161]","[-0.058789074420928955, 0.369140625]","[-0.12962962962962965, 0.42]",1889.2972840005527,1889.619852096308,1889.7791882408785,1890.315179309342,91,155482,21,F,230628_162816,MS,,,-0.2700134114890891,-0.20372239013598195,,-0.7078470616380315,-0.6951596217761212
1080,Task,16,Ball,1,27,0.4814814814814815,0.75,0.4448602423071861,2.0,2.0,down,CORRECT,14.0,27.0,0.5185185185185185,1890.6705306149088,1891.115390857216,1891.1461022053845,230628_170607,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.08735281232777058,-0.05428586640512305,-0.01814222389565306,-0.724910657285846,-0.734194545468979,-0.7287815809575109
1081,Task,16,Fixation,1,28,,,,,,,,,,,1891.670180386864,,,230628_170608,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1891.670180386864,,,1892.687517960556,91,155482,21,F,230628_162816,MS,,,-0.0717877175047487,0.5191085918967134,,-0.769078672285761,-0.7565548203821841
1082,Task,16,Ball,1,29,0.5185185185185185,0.75,0.4613456586375833,2.0,2.0,up,CORRECT,15.0,27.0,0.5555555555555556,1893.0217580809256,1893.4831037395636,1893.5175447599029,230628_170609,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.3800623735673559,0.04080155837074905,0.10879295445894417,-0.7856302104854422,-0.794996847976031,-0.7891802713732166
1083,Task,16,Fixation,1,30,,,,,,,,,,,1894.0430616992526,,,230628_170611,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1894.0430616992526,,,1895.0605073561887,91,155482,21,F,230628_162816,MS,,,-0.37582575458374734,-0.008458815523942254,,-0.8285484965368459,-0.816364912384147
1084,Task,16,Ball,1,31,0.5555555555555556,0.75,0.6460156105458736,3.0,3.0,up,CORRECT,16.0,27.0,0.5925925925925926,1895.412851254456,1896.0588668650016,1896.0777884828854,230628_170612,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.818970840986354,-0.7770707114002299,-0.5558389849466379,-0.845085339655342,-0.85605678717948,-0.8485129554938583
1085,Task,16,Fixation,1,32,,,,,,,,,,,1896.6023782156408,,,230628_170613,1.0,1.0,0.017623336520045996,"[-0.05429685115814209, 0.3770507797598839]","[-0.062304675579071045, 0.33818359673023224]","[-0.10185185185185186, 0.42]",1896.6023782156408,1897.2647188813426,1897.2823422178626,1897.6196494000033,91,155482,21,F,230628_162816,MS,,,-1.2900036104841441,-0.8425558735468615,,-0.8904368630936336,-0.8788930648649432
1086,Task,16,Ball,1,33,0.5925925925925926,0.75,,,1.0,up,SLOW,16.0,27.0,0.5925925925925926,1897.9557513101026,,1898.7378632496109,230628_170615,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-1.4437371244140147,-1.1977655359674453,-0.9574765419248716,-0.9060354186875543,-0.9176750634731555,-0.9092541608777048
1087,Task,16,Fixation,1,34,,,,,,,,,,,1899.2634199582967,,,230628_170616,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1899.2634199582967,,,1900.280381004792,91,155482,21,F,230628_162816,MS,,,-0.30353921024989694,-0.03883164335053353,,-0.9504499674874575,-0.9397979695721405
1088,Task,16,Ball,1,35,0.5925925925925926,0.75,0.4934040373191237,2.0,2.0,down,CORRECT,17.0,27.0,0.6296296296296297,1900.6375527270136,1901.130956764333,1901.1616264185868,230628_170617,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.0770127987376601,0.048476438897042645,0.13124478767132694,-0.9648006743437633,-0.9727695061902268,-0.9677534342550245
1089,Task,16,Fixation,1,36,,,,,,,,,,,1901.6871622800827,,,230628_170618,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1901.6871622800827,,,1902.7041268544272,91,155482,21,F,230628_162816,MS,,,-1.0899679543293994,-0.5345806927459448,,-1.000566882118444,-0.9908199626637989
1090,Task,16,Ball,1,37,0.6296296296296297,0.75,0.4984707990661264,1.0,1.0,down,CORRECT,18.0,27.0,0.6666666666666666,1903.040774632711,1903.539245431777,1903.5683599063195,230628_170619,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-1.3437288738611728,-0.47974832369824916,0.22283580132658554,-1.0136543634207276,-1.0208863329984676,-1.0163375897018683
1091,Task,16,Fixation,1,38,,,,,,,,,,,1904.0939124459398,,,230628_170621,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1904.0939124459398,,,1905.1116720894352,91,155482,21,F,230628_162816,MS,,,1.6591972346825141,1.790523109496345,,-1.0459352595381695,-1.0371888329616046
1092,Task,16,Ball,1,39,0.6666666666666666,0.75,0.5591179896146059,3.0,3.0,down,CORRECT,19.0,27.0,0.7037037037037037,1905.468366256915,1906.0274842465296,1906.0597597542221,230628_170622,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,1.5381018779513747,0.9363708635717131,1.3443532957885673,-1.0574599792302535,-1.0645451372166292,-1.0600164969263068
1093,Task,16,Fixation,1,40,,,,,,,,,,,1906.5854543731546,,,230628_170623,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1906.5854543731546,,,1907.6039792583326,91,155482,21,F,230628_162816,MS,,,-0.05983537165616021,0.4009342201279139,,-1.0867996457354367,-1.0793034165569728
1094,Task,16,Ball,1,41,0.7037037037037037,0.75,0.5079692928120494,1.0,1.0,down,CORRECT,20.0,27.0,0.7407407407407407,1907.9587904689834,1908.4667597617954,1908.5007662042044,230628_170624,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.8182148470480631,-1.3263078156537533,-0.9967612158889939,-1.096677233065,-1.1021037607574962,-1.098658415541067
1095,Task,16,Fixation,1,42,,,,,,,,,,,1909.0263084806506,,,230628_170626,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1909.0263084806506,,,1910.0432807523762,91,155482,21,F,230628_162816,MS,,,-3.08525052111997,-2.506668653630683,,-1.119444974237981,-1.113684592715491
1096,Task,16,Ball,1,43,0.7407407407407407,0.75,0.5156547469086945,2.0,2.0,down,CORRECT,21.0,27.0,0.7777777777777778,1910.398864260409,1910.9145190073175,1910.9414522536101,230628_170627,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-3.7554607076278583,-4.009823499176291,-3.8627880280830187,-1.1268291533498356,-1.130718774591039,-1.1282659773483101
1097,Task,16,Fixation,1,44,,,,,,,,,,,1911.4669945300561,,,230628_170628,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1911.4669945300561,,,1912.4839655188846,91,155482,21,F,230628_162816,MS,,,-3.830837968017609,-3.3158952200563725,,-1.1423704502142489,-1.1386580196679086
1098,Task,16,Ball,1,45,0.7777777777777778,0.75,0.5557080763392149,3.0,3.0,up,CORRECT,22.0,27.0,0.8148148148148148,1912.8395881550387,1913.3952962313776,1913.4159253719265,230628_170629,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-3.0211797484969845,-2.161544127301306,-1.4812070204258772,-1.146968745185087,-1.149386765197475,-1.1478317889509684
1099,Task,16,Fixation,1,46,,,,,,,,,,,1913.9413900338116,,,230628_170631,0.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1913.9413900338116,,,1914.9585598697888,91,155482,21,F,230628_162816,MS,,,0.42169804735774286,0.6412070912115946,,-1.155946638134985,-1.1539655044297923
1100,Task,16,Ball,1,47,0.8148148148148148,0.75,0.5054089715704322,1.0,1.0,up,CORRECT,23.0,27.0,0.8518518518518519,1915.3131703087129,1915.8185792802835,1915.8397135571577,230628_170632,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.6139833265398805,0.5535112564998215,0.5953791176251708,-1.158339453440195,-1.1594716520962225,-1.1587770153178647
1101,Task,16,Fixation,1,48,,,,,,,,,,,1916.365282132756,,,230628_170633,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1916.365282132756,,,1917.399278312456,91,155482,21,F,230628_162816,MS,,,0.3340777544890095,0.39118908726716445,,-1.1625802403002177,-1.1616489199652584
1102,Task,16,Ball,1,49,0.8518518518518519,0.75,0.5035353153944016,2.0,2.0,up,CORRECT,24.0,27.0,0.8888888888888888,1917.7548111462968,1918.258346461691,1918.280235397164,230628_170634,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.05966225297910101,-0.09746869783325658,-0.01968857976729748,-1.1636965738163272,-1.1641797110558532,-1.163886263589885
1103,Task,16,Fixation,1,50,,,,,,,,,,,1918.806002178695,,,230628_170635,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1918.806002178695,,,1919.8234545704906,91,155482,21,F,230628_162816,MS,,,-0.02422113914096356,0.05995186993387924,,-1.165375267687253,-1.165046918673749
1104,Task,16,Ball,1,51,0.8888888888888888,0.75,0.6038124831393361,2.0,2.0,up,CORRECT,25.0,27.0,0.925925925925926,1920.174781781156,1920.778594264295,1920.8071570973846,230628_170637,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.21958184441225848,-0.2692879054333069,-0.20799423245478418,-1.165727034011895,-1.1658748289190157,-1.1657820111108863
