,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
374,Task,4,Ball,0,29,0.4482758620689655,0.75,0.5408781956066377,3.0,3.0,up,CORRECT,14.0,29.0,0.4827586206896552,766.9353410688345,767.4762192644412,767.4960036972479,230403_160910,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.34983368025161377,0.4239379824409977,0.5282775431174214,0.9171772927062063,0.9018783082451242,0.9117895223661762
375,Task,4,Fixation,0,30,,,,,,,,,,,768.0217279820354,,,230403_160911,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",768.0217279820354,,,769.039191380929,55,139549,21,F,230403_154021,AB,,,0.040172493319698334,0.25895874327994367,,0.8503959714184068,0.8682056055602323
376,Task,4,Ball,0,31,0.4827586206896552,0.75,0.6193889237474649,1.0,1.0,down,CORRECT,15.0,29.0,0.5172413793103449,769.3921719868084,770.011560910556,770.0385640571185,230403_160912,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.36084288206508724,0.5861751589864463,0.6764615833044537,0.8267847183384558,0.8110664874017561,0.821507097850023
377,Task,4,Fixation,0,32,,,,,,,,,,,770.5641093814337,,,230403_160914,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",770.5641093814337,,,771.5813498815114,55,139549,21,F,230403_154021,AB,,,0.3169506252083706,0.48200067135077534,,0.762812739558321,0.7790150739030799
378,Task,4,Ball,0,33,0.5172413793103449,0.75,0.5165940935839899,3.0,3.0,down,CORRECT,16.0,29.0,0.5517241379310345,771.9351614669431,772.4517555605272,772.4792503673233,230403_160915,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.6230841057267434,0.8277740333010896,0.8837293247596859,0.7410215915028935,0.7286283769002923,0.736544426144088
379,Task,4,Fixation,0,34,,,,,,,,,,,773.0045926773164,,,230403_160916,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",773.0045926773164,,,774.0217956534469,55,139549,21,F,230403_154021,AB,,,0.07246833461505303,0.27267556027693945,,0.6862395357551511,0.700995160647767
380,Task,4,Ball,0,35,0.5517241379310345,0.75,0.5630490887269843,1.0,1.0,up,CORRECT,17.0,29.0,0.5862068965517241,774.3768990897224,774.9399481784494,774.9708005787106,230403_160917,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.24913665807874283,0.6387875521792044,0.7128934545315229,0.6664060787395615,0.6545644426783463,0.6623337330371244
381,Task,4,Fixation,0,36,,,,,,,,,,,775.4963930485246,,,230403_160919,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",775.4963930485246,,,776.5133221317374,55,139549,21,F,230403_154021,AB,,,0.5502340602124106,0.6608975293569205,,0.6150096633603623,0.628369342727567
382,Task,4,Ball,0,37,0.5862068965517241,0.75,0.6120832955348305,2.0,2.0,down,CORRECT,18.0,29.0,0.6206896551724138,776.8711054850137,777.4831887805485,777.5131781295057,230403_160920,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.5704710679737593,0.6500595824064614,0.7981222638292259,0.5973269140536889,0.5858437377596079,0.5933814684441473
383,Task,4,Fixation,0,38,,,,,,,,,,,778.0387042107468,,,230403_160921,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",778.0387042107468,,,779.0564392575178,55,139549,21,F,230403_154021,AB,,,0.39042449718248784,0.5435831402326432,,0.5496989463835862,0.5617150734812344
384,Task,4,Ball,0,39,0.6206896551724138,0.6,0.4921566885313951,3.0,3.0,up,CORRECT,19.0,29.0,0.6551724137931034,779.3918028407498,779.8839595292811,779.9028581398306,230403_160922,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.34646548875204153,0.655641674759046,0.7290695772120802,0.5338151157409262,0.5249099951129087,0.5302762653253674
385,Task,4,Fixation,0,40,,,,,,,,,,,780.4285474663776,,,230403_160924,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",780.4285474663776,,,781.4455054142163,55,139549,21,F,230403_154021,AB,,,0.21120721225315275,0.22411134492069046,,0.49472639196258583,0.5055134469070872
386,Task,4,Ball,0,41,0.6551724137931034,0.75,0.5165437409305014,3.0,3.0,down,CORRECT,20.0,29.0,0.6896551724137931,781.7986800542857,782.3152237952162,782.343690055859,230403_160925,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.10833947861873508,0.09594498737186773,0.14922461120801578,0.480284078448346,0.47212666915762064,0.47733133388382293
387,Task,4,Fixation,0,42,,,,,,,,,,,782.869234738755,,,230403_160926,1.0,1.0,0.27325179195031524,"[-0.12216794490814209, 0.4037109389901161]","[-0.15957030653953552, 0.3446289002895355]","[-0.07758620689655171, 0.42]",782.869234738755,783.3789176868449,783.6521694787954,783.8865759441977,55,139549,21,F,230403_154021,AB,,,-0.12356530438836191,0.06736424626685755,,0.4445372778435446,0.45407476688034776
388,Task,4,Ball,0,43,0.6896551724137931,0.75,0.5076608230883721,2.0,2.0,down,CORRECT,21.0,29.0,0.7241379310344828,784.2398002955307,784.747461118619,784.7672452307014,230403_160927,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.13789151251358325,0.18612420961576265,0.2294875737634485,0.4317973447744251,0.4246235914606926,0.42919859010815825
389,Task,4,Fixation,0,44,,,,,,,,,,,785.2929140313063,,,230403_160928,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",785.2929140313063,,,786.3102164299344,55,139549,21,F,230403_154021,AB,,,0.022340631609803943,0.13640316374537026,,0.40079239094529234,0.4091389193705044
390,Task,4,Ball,0,45,0.7241379310344828,0.75,0.4517266959301196,2.0,2.0,up,CORRECT,22.0,29.0,0.7586206896551724,786.6634414226863,787.1151681186167,787.1403162340574,230403_160929,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.24727875193495527,0.41294011234603983,0.4610506627567236,0.3894989676322535,0.3837225529899275,0.38707294986189034
391,Task,4,Fixation,0,46,,,,,,,,,,,787.6658480882179,,,230403_160931,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",787.6658480882179,,,788.6828743489168,55,139549,21,F,230403_154021,AB,,,0.03619912937243185,0.14479416305616388,,0.36327879869574475,0.370539484956135
392,Task,4,Ball,0,47,0.7586206896551724,0.75,0.5767523934482597,3.0,3.0,down,CORRECT,23.0,29.0,0.7931034482758621,789.0346593192371,789.6114117126854,789.6317285368567,230403_160932,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.22114488807089547,0.23842905340150744,0.2730032413804113,0.3536097936933476,0.34777813396444307,0.35164353153188666
393,Task,4,Fixation,0,48,,,,,,,,,,,790.1573947717261,,,230403_160933,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",790.1573947717261,,,791.1744252017525,55,139549,21,F,230403_154021,AB,,,0.13383607025846442,0.15557199114275053,,0.3292706896544286,0.3354912341252161
394,Task,4,Ball,0,49,0.7931034482758621,0.75,0.6111637979047373,1.0,1.0,up,CORRECT,24.0,29.0,0.8275862068965517,791.5119683823723,792.1231321802769,792.1570313985867,230403_160934,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.21868280590456202,0.42439102343745344,0.4944547719617534,0.3211181762918555,0.315901769289012,0.3193180719789127
395,Task,4,Fixation,0,50,,,,,,,,,,,792.6828179025906,,,230403_160936,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",792.6828179025906,,,793.7002158750838,55,139549,21,F,230403_154021,AB,,,0.2502558377201999,0.4323336478894849,,0.3000427802065556,0.30532469870920065
396,Task,4,Ball,0,51,0.8275862068965517,0.75,0.4762324138428085,3.0,3.0,up,CORRECT,25.0,29.0,0.8620689655172413,794.0546781966988,794.5309106105416,794.5640696124175,230403_160937,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.47246994212377413,0.5812045627441371,0.6318801021791995,0.2930288303574843,0.2893095609768725,0.2916067387724644
397,Task,4,Fixation,0,52,,,,,,,,,,,795.0896158988762,,,230403_160938,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",795.0896158988762,,,796.1066379902478,55,139549,21,F,230403_154021,AB,,,0.29038746733500764,0.41186014125724923,,0.2764412679698845,0.28091465004147825
398,Task,4,Ball,0,53,0.8620689655172413,0.75,0.5383502987679094,3.0,3.0,down,CORRECT,26.0,29.0,0.8965517241379308,796.4642853592231,797.002635657991,797.0214146408252,230403_160939,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.4960293652312598,0.4882674145349913,0.5731144114897333,0.2705175582925255,0.2671418658572687,0.2693203308094312
399,Task,4,Fixation,0,54,,,,,,,,,,,797.5472521389603,,,230403_160941,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",797.5472521389603,,,798.5641821843456,55,139549,21,F,230403_154021,AB,,,0.270667904350654,0.4508561636083537,,0.25621166279605345,0.2599030035845835
400,Task,4,Ball,0,55,0.8965517241379308,0.75,0.4808032823493704,1.0,1.0,down,CORRECT,27.0,29.0,0.9310344827586208,798.9220434720047,799.402846754354,799.4284900579369,230403_160942,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.6829094060852756,0.6222254845247783,0.775041374122549,0.2513515732285962,0.2488085700479877,0.25037563932307855
401,Task,4,Fixation,0,56,,,,,,,,,,,799.9546287099656,,,230403_160943,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",799.9546287099656,,,800.9717851820169,55,139549,21,F,230403_154021,AB,,,0.17792698283823732,0.36247698822336044,,0.24010596042699192,0.24303487493189954
402,Task,4,Ball,0,57,0.9310344827586208,0.75,0.4632872857619077,2.0,2.0,down,CORRECT,28.0,29.0,0.9655172413793104,801.3073177834448,801.7706050692067,801.8012461165199,230403_160944,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.4993305919706312,0.5716787371271088,0.610825076017878,0.23634748532704994,0.23438554732620262,0.23553776195815063
403,Task,4,Fixation,0,58,,,,,,,,,,,802.3270374312998,,,230403_160945,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",802.3270374312998,,,803.3439347634558,55,139549,21,F,230403_154021,AB,,,0.13741735418786763,0.1737286795660088,,0.22810808125450704,0.2302585028194923
404,Task,4,Ball,0,59,0.9655172413793104,0.75,0.5178240459354129,3.0,3.0,up,CORRECT,29.0,29.0,1.0,803.700588869775,804.2184129157105,804.2421168393921,230403_160947,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.0961462345314971,0.2819912496115562,0.3708985295408532,0.22537452345595635,0.22395416050121142,0.22484767960046695
405,Task,4,Fixation,0,60,,,,,,,,,,,804.7676547871962,,,230403_160948,1.0,0.0,0.0,,,"[0.0, 0.42]",804.7676547871962,,,805.7853494235313,55,139549,21,F,230403_154021,AB,,,0.1713646760295059,0.28124060937306483,,0.21983655489654091,0.22111035526710632
406,Task,5,Ball,0,1,0.0,0.6,0.4487962984130718,1.0,1.0,down,CORRECT,1.0,25.0,0.04,812.6579116082868,813.1067079066996,813.1402645985072,230403_160955,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.22229882192866057,0.666567859215113,0.774063994352959,0.22276652828370644,0.22388372140161558,0.22458971631569657
407,Task,5,Fixation,0,2,,,,,,,,,,,813.6659202497102,,,230403_160957,1.0,0.0,0.0,,,"[-0.24, 0.42]",813.6659202497102,,,814.6828984027379,55,139549,21,F,230403_154021,AB,,,0.7716106786493252,0.9357355103091994,,0.228531814993439,0.23034252077008663
408,Task,5,Ball,0,3,0.04,0.75,0.4785303560784087,2.0,2.0,down,CORRECT,2.0,25.0,0.08,815.0359181361855,815.5144484922639,815.5471822225081,230403_160958,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,1.083437345309819,0.8127570749674989,1.0948834418379525,0.23102592628906393,0.23244973019030665,0.2333439193137705
409,Task,5,Fixation,0,4,,,,,,,,,,,816.0727163216796,,,230403_160959,1.0,0.0,0.0,,,"[-0.23, 0.42]",816.0727163216796,,,817.0896296897554,55,139549,21,F,230403_154021,AB,,,0.29375066690226276,0.32383846969224933,,0.23791181516270238,0.2398788852394391
410,Task,5,Ball,0,5,0.08,0.75,,,2.0,up,SLOW,2.0,25.0,0.08,817.4457174086128,,818.2430886139919,230403_161001,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.28245756355726864,0.4068646215138968,0.4887385196993868,0.24056228374334587,0.2426072921320938,0.24404502835600553
411,Task,5,Fixation,0,6,,,,,,,,,,,818.7676454863686,,,230403_161002,1.0,0.0,0.0,,,"[-0.23, 0.42]",818.7676454863686,,,819.7845716831508,55,139549,21,F,230403_154021,AB,,,0.16119355249666448,0.24168200697196507,,0.24854049020444763,0.2504063746681707
412,Task,5,Ball,0,7,0.08,0.75,0.44978218458709307,1.0,1.0,up,CORRECT,3.0,25.0,0.12,820.1366783333069,820.586460517894,820.6149809798517,230403_161003,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.15399642210750458,0.2751009969984336,0.3062788382057726,0.25107720883127904,0.2523976715103857,0.2531927572372358
413,Task,5,Fixation,0,8,,,,,,,,,,,821.1405211726669,,,230403_161004,1.0,0.0,0.0,,,"[-0.22, 0.42]",821.1405211726669,,,822.1577510890784,55,139549,21,F,230403_154021,AB,,,0.26782352043415586,0.3545956798495794,,0.25704505036626524,0.258610817722785
414,Task,5,Ball,0,9,0.12,0.75,0.6418202396598645,1.0,1.0,down,CORRECT,4.0,25.0,0.16,822.5118692806282,823.1536895202879,823.1742193009994,230403_161005,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.20131232515329742,0.5132230768034167,0.5998318097295333,0.2591286581647039,0.2604718336068089,0.26134059402386933
415,Task,5,Fixation,0,10,,,,,,,,,,,823.6998441632895,,,230403_161007,1.0,0.0,0.0,,,"[-0.21, 0.42]",823.6998441632895,,,824.7168585574254,55,139549,21,F,230403_154021,AB,,,0.25344609626990183,0.430427428689337,,0.2641117939181332,0.26515712868298774
416,Task,5,Ball,0,11,0.16,0.75,0.7052790452435147,3.0,3.0,up,CORRECT,5.0,25.0,0.2,825.0727564113913,825.7780354566347,825.8014382264228,230403_161008,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.5444152136050348,0.3313879780370683,0.48177998291188084,0.2654838368384401,0.2663361106238667,0.2668702532002939
417,Task,5,Fixation,0,12,,,,,,,,,,,826.3269780985138,,,230403_161009,1.0,0.0,0.0,,,"[-0.2, 0.42]",826.3269780985138,,,827.3444180850348,55,139549,21,F,230403_154021,AB,,,0.17289363440943123,0.40459644326285465,,0.2681213701149247,0.2684669522503061
418,Task,5,Ball,0,13,0.2,0.75,0.4822461912408471,2.0,2.0,up,CORRECT,6.0,25.0,0.24,827.679970250232,828.1622164414729,828.1912927071679,230403_161011,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.5021909821313524,0.5751374766490545,0.6296219511993154,0.26854618607848363,0.2686446187703597,0.2686707739609269
419,Task,5,Fixation,0,14,,,,,,,,,,,828.7175080107409,,,230403_161012,1.0,0.0,0.0,,,"[-0.19, 0.42]",828.7175080107409,,,829.7339637146506,55,139549,21,F,230403_154021,AB,,,0.4398238325593802,0.5608550798939823,,0.26823845486145137,0.2685457634123416
420,Task,5,Ball,0,15,0.24,0.75,0.5218567501578946,3.0,3.0,down,CORRECT,7.0,25.0,0.28,830.0875780586794,830.6094348088372,830.6319626607874,230403_161013,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.7200353444931981,0.654881464008761,0.7344504620786445,0.2676319530461921,0.2670963984867053,0.2674480454304433
421,Task,5,Fixation,0,16,,,,,,,,,,,831.1574909870396,,,230403_161014,1.0,0.0,0.0,,,"[-0.18, 0.42]",831.1574909870396,,,832.1750358482242,55,139549,21,F,230403_154021,AB,,,1.0382716236853944,1.1306393800580261,,0.2643949002944666,0.2655273674319896
422,Task,5,Ball,0,17,0.28,0.75,0.6954368608130608,2.0,2.0,up,CORRECT,8.0,25.0,0.32,832.5303147170634,833.2257515778764,833.2590815222939,230403_161016,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.9877392552625813,0.9354911512665877,1.0664527564259085,0.26267349304929016,0.2611727750173201,0.2622363356755625
423,Task,5,Fixation,0,18,,,,,,,,,,,833.7846111314137,,,230403_161017,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",833.7846111314137,,,834.8196440867613,55,139549,21,F,230403_154021,AB,,,0.2376982092464462,0.4150843693883097,,0.25577552001186116,0.25774192572898325
424,Task,5,Ball,0,19,0.32,0.75,0.3956944291712716,3.0,3.0,up,CORRECT,9.0,25.0,0.36,835.1741955678735,835.5698899970447,835.5980881377182,230403_161018,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.3631923143316168,0.47338724593422643,0.48478690717520695,0.25283100509578643,0.2513198056724252,0.25219908125667234
425,Task,5,Fixation,0,20,,,,,,,,,,,836.1236270476658,,,230403_161019,1.0,0.0,0.0,,,"[-0.16, 0.42]",836.1236270476658,,,837.1405917305673,55,139549,21,F,230403_154021,AB,,,0.3228240907466669,0.5444437786965839,,0.24474086872369874,0.24728819441113392
426,Task,5,Ball,0,21,0.36,0.75,0.5450584299687762,1.0,1.0,up,CORRECT,10.0,25.0,0.4,837.4961303807213,838.0411888106902,838.0726791184279,230403_161020,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.5189795858703041,0.4151115483948702,0.4807808561736883,0.24113840961948763,0.2388957452580034,0.24036189623233867
427,Task,5,Fixation,0,22,,,,,,,,,,,838.5982347057143,,,230403_161022,1.0,0.0,0.0,,,"[-0.15, 0.42]",838.5982347057143,,,839.6152009921788,55,139549,21,F,230403_154021,AB,,,-0.12317434905667779,0.033117690385195866,,0.23061020863265402,0.2335565639001464
428,Task,5,Ball,0,23,0.4,0.75,0.59080816686037,1.0,1.0,up,CORRECT,11.0,25.0,0.44,839.9705853771593,840.5613935440198,840.5809406457411,230403_161023,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.10210297213436371,0.29510299131214246,0.3563515279425449,0.22658275109489656,0.22391233378824013,0.2256552042459613
429,Task,5,Fixation,0,24,,,,,,,,,,,841.1066707034479,,,230403_161024,1.0,0.0,0.0,,,"[-0.14, 0.42]",841.1066707034479,,,842.1237514861277,55,139549,21,F,230403_154021,AB,,,0.024324773593505145,0.12874746545419338,,0.2150266570626338,0.21813116857751808
430,Task,5,Ball,0,25,0.44,0.75,0.4912522646773141,2.0,2.0,down,CORRECT,12.0,25.0,0.48,842.4784437623166,842.9696960269939,842.9885648108029,230403_161025,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.12877037243569556,3.9547923288502096e-05,0.036747580766197475,0.2107782569804585,0.2083739485992103,0.20989138356574652
431,Task,5,Fixation,0,26,,,,,,,,,,,843.5145876837488,,,230403_161027,1.0,0.0,0.0,,,"[-0.13, 0.42]",843.5145876837488,,,844.5305090720067,55,139549,21,F,230403_154021,AB,,,-0.35748476822321834,-0.06977443597005012,,0.19981212868426645,0.2028451604288453
432,Task,5,Ball,0,27,0.48,0.75,0.5095504916971549,2.0,2.0,down,CORRECT,13.0,25.0,0.52,844.8834409287956,845.3929914204928,845.4118563556985,230403_161028,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.13428020984464578,0.15306598033415883,0.2012129929256859,0.19577210615743557,0.1934283142716069,0.194865899738725
433,Task,5,Fixation,0,28,,,,,,,,,,,845.9372054007837,,,230403_161029,1.0,0.0,0.0,,,"[-0.12, 0.42]",845.9372054007837,,,846.9542172291548,55,139549,21,F,230403_154021,AB,,,-0.26870153434282473,-0.1853658016112851,,0.1854753830160164,0.1882571636389636
434,Task,5,Ball,0,29,0.52,0.75,0.4738222204323392,1.0,2.0,down,WRONG,13.0,25.0,0.52,847.3108238692221,847.7846460896544,847.8184702600121,230403_161030,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.4462658219013109,-0.20358837587394402,-0.15501368321431908,0.18180972078036528,0.17982136099895363,0.1809968138420201
435,Task,5,Fixation,0,30,,,,,,,,,,,848.3440017934773,,,230403_161031,1.0,0.0,0.0,,,"[-0.12, 0.42]",848.3440017934773,,,849.3610200362165,55,139549,21,F,230403_154021,AB,,,0.11909972153115249,0.23742348368302463,,0.1728608582819341,0.17526514702585907
436,Task,5,Ball,0,31,0.52,0.75,0.606446040677838,3.0,3.0,down,CORRECT,14.0,25.0,0.56,849.7149881318619,850.3214341725399,850.3438998052443,230403_161033,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.3172677660315495,0.18925147892637356,0.3765931775784034,0.16968006200308183,0.1677418648382072,0.16903855906138796
437,Task,5,Fixation,0,32,,,,,,,,,,,850.8694448088354,,,230403_161034,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",850.8694448088354,,,851.8867638847732,55,139549,21,F,230403_154021,AB,,,-0.11662701653967984,0.09083879453492957,,0.16186652450795236,0.1637853633574904
438,Task,5,Ball,0,33,0.56,0.75,0.4491846875462216,2.0,1.0,up,WRONG,14.0,25.0,0.56,852.2399526364169,852.6891373239633,852.7167886409734,230403_161035,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.21172749377977212,0.26780619934663735,0.29463533154856436,0.15936961588784213,0.15812183108172126,0.1588751508349718
439,Task,5,Fixation,0,34,,,,,,,,,,,853.2422210726363,,,230403_161036,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",853.2422210726363,,,854.2604211600557,55,139549,21,F,230403_154021,AB,,,0.009457747439196243,0.1977500463226531,,0.15397985029908628,0.15536995383642638
440,Task,5,Ball,0,35,0.56,0.75,0.5830846434982959,3.0,3.0,down,CORRECT,15.0,25.0,0.6,854.6177628850854,855.2008475285837,855.2252695391652,230403_161038,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.1695099753769451,-0.12412002231627074,0.07680399101579835,0.1522213492012457,0.1512502020078902,0.15188447638211686
441,Task,5,Fixation,0,36,,,,,,,,,,,855.7512776591175,,,230403_161039,1.0,0.0,0.0,,,"[-0.1, 0.42]",855.7512776591175,,,856.7683905135782,55,139549,21,F,230403_154021,AB,,,-0.003591443249090614,0.24825370443308895,,0.14864922391382687,0.14941844164254656
