,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
710,Task,10,Ball,0,21,0.22857142857142854,0.75,0.5651507648581173,3.0,3.0,up,CORRECT,9.0,35.0,0.2571428571428571,1150.9877009642225,1151.5528517290804,1151.5830018140116,230329_131832,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.32660583116044634,0.3121883575209576,0.38152107149427616,0.34538979315808654,0.3456214612885612,0.3457573497892352
711,Task,10,Fixation,0,22,,,,,,,,,,,1152.1085960471828,,,230329_131833,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1152.1085960471828,,,1153.1259852570654,51,154447,20,F,230329_093308,CN,,,0.2900075456702654,0.37699828240484834,,0.346166142853304,0.34628193689687414
712,Task,10,Ball,0,23,0.2571428571428571,0.75,0.4945765960437711,3.0,3.0,down,CORRECT,10.0,35.0,0.2857142857142857,1153.4824802563815,1153.9770568524254,1154.0068413146073,230329_131834,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.4546639730903304,0.4536997851686293,0.5479428094827818,0.34631005651568636,0.3463494951654396,0.3463635068590673
713,Task,10,Fixation,0,24,,,,,,,,,,,1154.5323515186901,,,230329_131836,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1154.5323515186901,,,1155.5501961534028,51,154447,20,F,230329_093308,CN,,,0.3118988631667445,0.5782977519893798,,0.3462681065862586,0.3463425179609927
714,Task,10,Ball,0,25,0.2857142857142857,0.75,0.5567802491859766,2.0,2.0,down,CORRECT,11.0,35.0,0.3142857142857143,1155.9080725010715,1156.4648527502575,1156.4983344922075,230329_131837,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.6831294751309415,0.520289347052342,0.6683356403918131,0.34611622137018067,0.34597604035810176,0.34606949801015746
715,Task,10,Fixation,0,26,,,,,,,,,,,1157.0238838243386,,,230329_131838,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1157.0238838243386,,,1158.0408506437525,51,154447,20,F,230329_093308,CN,,,0.2845971836927127,0.4347047169506469,,0.34527211450293754,0.34556001924519103
716,Task,10,Ball,0,27,0.3142857142857143,0.75,0.4932183396304026,3.0,3.0,up,CORRECT,12.0,35.0,0.3428571428571429,1158.3949604357767,1158.8881787754074,1158.9220800213516,230329_131839,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.5019586146027741,0.37032841446022763,0.5392265960033272,0.3448312356813351,0.3445455083468545,0.34472935291773443
717,Task,10,Fixation,0,28,,,,,,,,,,,1159.4475591154333,,,230329_131840,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1159.4475591154333,,,1160.4645326699977,51,154447,20,F,230329_093308,CN,,,-0.0009784930844823807,0.2156253694060866,,0.3433445105527849,0.34380741069967996
718,Task,10,Ball,0,29,0.3428571428571429,0.75,0.4708249090472236,2.0,2.0,up,CORRECT,13.0,35.0,0.37142857142857133,1160.8180523340852,1161.2888772431324,1161.31189319455,230329_131842,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.1940674200933443,0.23947086432471285,0.27249924497820527,0.342673972553168,0.3422761038500373,0.34252605703713496
719,Task,10,Fixation,0,30,,,,,,,,,,,1161.8376137920716,,,230329_131843,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1161.8376137920716,,,1162.854436928159,51,154447,20,F,230329_093308,CN,,,0.09988167428158828,0.1479226485323812,,0.340673263969883,0.3412789954511103
720,Task,10,Ball,0,31,0.37142857142857133,0.6,0.5208039338322124,1.0,1.0,up,CORRECT,14.0,35.0,0.4,1163.2078424153294,1163.728646349162,1163.7524426164744,230329_131844,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.210166501115394,0.2124846697155866,0.2537814962089674,0.3398250143204919,0.339283250339722,0.33962460700832164
721,Task,10,Fixation,0,32,,,,,,,,,,,1164.2781600067826,,,230329_131845,1.0,0.0,0.0,,,"[-0.15, 0.42]",1164.2781600067826,,,1165.2949449769949,51,154447,20,F,230329_093308,CN,,,0.13389482560741195,0.21918883350586663,,0.33727662199542463,0.3380169620889939
722,Task,10,Ball,0,33,0.4,0.6,0.5348201136221178,3.0,3.0,up,CORRECT,15.0,35.0,0.42857142857142855,1165.6495829976484,1166.1844031112705,1166.2102446208592,230329_131846,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.26603487466327413,0.2369354669034691,0.35763669076402044,0.3362474230328267,0.33557926048049963,0.3360058841371095
723,Task,10,Fixation,0,34,,,,,,,,,,,1166.7359328254825,,,230329_131848,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1166.7359328254825,,,1167.752636332385,51,154447,20,F,230329_093308,CN,,,0.010389237779788658,0.20032620641422377,,0.3331696381254151,0.3340486728476406
724,Task,10,Ball,0,35,0.42857142857142855,0.75,0.495731514893123,3.0,3.0,up,CORRECT,16.0,35.0,0.4571428571428571,1168.1129607487965,1168.6086922636896,1168.633943003908,230329_131849,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.11936375030594737,0.10418530811410763,0.15099493393180347,0.33195062753492804,0.3311999873584343,0.3316650307253612
725,Task,10,Fixation,0,36,,,,,,,,,,,1169.1594920153148,,,230329_131850,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1169.1594920153148,,,1170.1763924453408,51,154447,20,F,230329_093308,CN,,,0.06690820807813508,0.362099227348463,,0.32839297966511,0.329433378682257
726,Task,10,Ball,0,37,0.4571428571428571,0.6,0.4999804359831614,3.0,3.0,down,CORRECT,17.0,35.0,0.4857142857142857,1170.532536575105,1171.0325170110882,1171.0576741005789,230329_131851,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.6004859111866628,0.42636396126296744,0.5990908780888989,0.32694578016460374,0.3260501562446712,0.3266055041396177
727,Task,10,Fixation,0,38,,,,,,,,,,,1171.583012397823,,,230329_131853,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1171.583012397823,,,1172.6001671601553,51,154447,20,F,230329_093308,CN,,,0.5674533515395009,0.7208108011659644,,0.3226766557184914,0.32393110189797775
728,Task,10,Ball,0,39,0.4857142857142857,0.6,0.5016318320122082,2.0,2.0,up,CORRECT,18.0,35.0,0.5142857142857142,1172.9546451406932,1173.4562769727056,1173.4814456081658,230329_131854,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.618292246605468,0.4833672601510171,0.6249222844005303,0.3209025225499475,0.31984984655369625,0.3205192411700427
729,Task,10,Fixation,0,40,,,,,,,,,,,1174.0069481149258,,,230329_131855,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1174.0069481149258,,,1175.025377425307,51,154447,20,F,230329_093308,CN,,,0.40913659290915433,0.5277376884776108,,0.3158134452023835,0.31730600852887
730,Task,10,Ball,0,41,0.5142857142857142,0.75,0.5889508808322717,2.0,2.0,down,CORRECT,19.0,35.0,0.5428571428571428,1175.3790263402334,1175.9679772210654,1175.9901054148213,230329_131856,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.5942088113805922,0.48771143525896576,0.649160761993869,0.31371525691512586,0.312316120231457,0.31326482694226904
731,Task,10,Fixation,0,42,,,,,,,,,,,1176.5156813668436,,,230329_131858,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1176.5156813668436,,,1177.532646582651,51,154447,20,F,230329_093308,CN,,,0.20450765030616505,0.4254142344068527,,0.3074629215804349,0.3091822187609919
732,Task,10,Ball,0,43,0.5428571428571428,0.75,0.4399355605855817,2.0,2.0,up,CORRECT,20.0,35.0,0.5714285714285714,1177.8878846736188,1178.3278202342046,1178.3474176130114,230329_131859,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.6275349989998787,0.4539817048278076,0.6576821518107595,0.30510156077187717,0.30378132261983715,0.304554467212671
733,Task,10,Fixation,0,44,,,,,,,,,,,1178.8716282527605,,,230329_131900,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1178.8716282527605,,,1179.888591544237,51,154447,20,F,230329_093308,CN,,,-0.014855068435215713,0.04813643458876225,,0.29871234140265174,0.3005956398275287
734,Task,10,Ball,0,45,0.5714285714285714,0.6,,,1.0,up,SLOW,20.0,35.0,0.5714285714285714,1180.243175042211,,1180.8884468987524,230329_131901,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.024319789111804366,-0.022920798701254786,0.0057030613388060515,0.2961828448782638,0.2944809614663376,0.2956314711368819
735,Task,10,Fixation,0,46,,,,,,,,,,,1181.4140052110888,,,230329_131902,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1181.4140052110888,,,1182.4309810107225,51,154447,20,F,230329_093308,CN,,,0.12452462038591111,0.25122475214815776,,0.2885742089326922,0.29058074276286816
736,Task,10,Ball,0,47,0.5714285714285714,0.75,0.5213231822708622,1.0,1.0,up,CORRECT,21.0,35.0,0.6,1182.783028562204,1183.3043517444748,1183.3291121012153,230329_131904,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3143819455381774,0.1858116228081989,0.3030368032921491,0.28584779378366215,0.28417583435650073,0.2852227021510682
737,Task,10,Fixation,0,48,,,,,,,,,,,1183.8546049863362,,,230329_131905,1.0,0.0,0.0,,,"[-0.1, 0.42]",1183.8546049863362,,,1184.8715907283329,51,154447,20,F,230329_093308,CN,,,0.05546470590603213,0.17905946790313754,,0.27831793725607723,0.28041537446649956
738,Task,10,Ball,0,49,0.6,0.75,0.5259598559059668,3.0,3.0,down,CORRECT,22.0,35.0,0.6285714285714286,1185.2261213072195,1185.7520811631255,1185.7867893448565,230329_131906,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.19110628194969725,0.2246047088606781,0.28458740364311974,0.2754734955132227,0.2737331165400648,0.2748224887409943
739,Task,10,Fixation,0,50,,,,,,,,,,,1186.3132777501305,,,230329_131907,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1186.3132777501305,,,1187.3292137700043,51,154447,20,F,230329_093308,CN,,,0.1643403588596383,0.2809426238018401,,0.267647784107044,0.2698248476561569
740,Task,10,Ball,0,51,0.6285714285714286,0.75,0.5007075120665831,1.0,1.0,up,CORRECT,23.0,35.0,0.6571428571428571,1187.683168011994,1188.1838755240606,1188.2103995294456,230329_131908,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.5317565786925614,0.4169641002864523,0.6758187911677795,0.2646066338328621,0.26284653360636584,0.26393122762302845
741,Task,10,Fixation,0,52,,,,,,,,,,,1188.7360316077686,,,230329_131910,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1188.7360316077686,,,1189.7530542327586,51,154447,20,F,230329_093308,CN,,,0.15710630563438577,0.20220408998726536,,0.2565868660941859,0.2588407717317019
742,Task,10,Ball,0,53,0.6571428571428571,0.75,0.4577365771547193,3.0,3.0,up,CORRECT,24.0,35.0,0.6857142857142857,1190.1099344188406,1190.5676709959953,1190.6003320111051,230329_131911,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.14545520736881204,0.14951845227100197,0.18409958432105103,0.253534586588306,0.2518113211774902,0.25283711820073157
743,Task,10,Fixation,0,54,,,,,,,,,,,1191.1258842297393,,,230329_131912,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1191.1258842297393,,,1192.1428600293584,51,154447,20,F,230329_093308,CN,,,0.14481097201642257,0.251106635567723,,0.2454639087562351,0.24777969804073727
744,Task,10,Ball,0,55,0.6857142857142857,0.75,0.5407877822872251,1.0,1.0,down,CORRECT,25.0,35.0,0.7142857142857143,1192.4991427109053,1193.0399304931925,1193.0749183442674,230329_131913,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.19068302978171714,0.2569087328678915,0.30059591975304867,0.24228319351726219,0.24037242342887433,0.24161557489986485
745,Task,10,Fixation,0,56,,,,,,,,,,,1193.600457734021,,,230329_131915,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1193.600457734021,,,1194.617664453268,51,154447,20,F,230329_093308,CN,,,0.22780609201814947,0.30656818723139956,,0.23357878886464065,0.2359510899598369
746,Task,10,Ball,0,57,0.7142857142857143,0.75,0.4584469757246552,3.0,3.0,down,CORRECT,26.0,35.0,0.7428571428571429,1194.973233529017,1195.431680504742,1195.4647549301444,230329_131916,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.15620631278816266,0.2905892515958737,0.330135862827254,0.23037141082463541,0.22856446036212863,0.22963970119153154
747,Task,10,Fixation,0,58,,,,,,,,,,,1195.9900537786161,,,230329_131917,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1195.9900537786161,,,1197.007237085185,51,154447,20,F,230329_093308,CN,,,0.09324655026565822,0.28614373026163914,,0.2219295171951397,0.22434582726710037
748,Task,10,Ball,0,59,0.7428571428571429,0.75,0.590125363698462,1.0,1.0,down,CORRECT,27.0,35.0,0.7714285714285715,1197.3613821565962,1197.9515075202944,1197.973127049423,230329_131918,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.2833913057534168,0.20405674133489288,0.26577467835977103,0.21861645576589306,0.21648204957801137,0.2179223013620073
749,Task,10,Fixation,0,60,,,,,,,,,,,1198.500249521487,,,230329_131919,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1198.500249521487,,,1199.5157442282946,51,154447,20,F,230329_093308,CN,,,0.28484029586399634,0.4348954514060488,,0.2094003903752369,0.2118501770867496
750,Task,10,Ball,0,61,0.7714285714285715,0.75,0.5019923232175643,3.0,3.0,down,CORRECT,28.0,35.0,0.8,1199.8732286540474,1200.3752209772647,1200.3969091408362,230329_131921,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.36675378146051685,0.3387144494005884,0.41088888836722287,0.20609466794698172,0.20413691490024416,0.20534206031784386
751,Task,10,Fixation,0,62,,,,,,,,,,,1200.9225040154415,,,230329_131922,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1200.9225040154415,,,1201.9405728346173,51,154447,20,F,230329_093308,CN,,,0.06907880330735036,0.24170186595550774,,0.1972473355365882,0.19971299405754195
752,Task,10,Ball,0,63,0.8,0.6,0.5354557840328198,2.0,2.0,down,CORRECT,29.0,35.0,0.8285714285714286,1202.2960033585987,1202.8314591426315,1202.854630002621,230329_131923,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3501600749377876,0.26893405574643214,0.3815153321618494,0.19387529173577817,0.19186219370647667,0.19317065229731634
753,Task,10,Fixation,0,64,,,,,,,,,,,1203.3801434139168,,,230329_131924,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1203.3801434139168,,,1204.397097404464,51,154447,20,F,230329_093308,CN,,,-0.10945171573837457,0.051235111804898294,,0.18487528457313865,0.18733570124800616
754,Task,10,Ball,0,65,0.8285714285714286,0.75,0.4981452664069366,2.0,2.0,down,CORRECT,30.0,35.0,0.8571428571428571,1204.7335745588207,1205.2317198252274,1205.261370546461,230329_131925,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.08401180971808281,0.2008428727416746,0.25057763196280947,0.1815650320482233,0.17961221844794903,0.18081362521555905
755,Task,10,Fixation,0,66,,,,,,,,,,,1205.787060675415,,,230329_131927,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1205.787060675415,,,1206.803847249248,51,154447,20,F,230329_093308,CN,,,0.08594339838347048,0.2539633690484578,,0.1728690007924334,0.17531316907968358
756,Task,10,Ball,0,67,0.8571428571428571,0.75,0.4464266471040901,1.0,1.0,down,CORRECT,31.0,35.0,0.8857142857142857,1207.1610722111366,1207.6074988582404,1207.634283931082,230329_131928,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.24009743354351,0.2705686156691823,0.29705438880752016,0.16953070633763012,0.167739498073841,0.16883389271222865
757,Task,10,Fixation,0,68,,,,,,,,,,,1208.1600247340684,,,230329_131929,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1208.1600247340684,,,1209.1767548608625,51,154447,20,F,230329_093308,CN,,,0.21731444834685332,0.31902406895494745,,0.1610360215828983,0.16346628595633667
758,Task,10,Ball,0,69,0.8857142857142857,0.75,0.5171910038770875,3.0,3.0,down,CORRECT,32.0,35.0,0.9142857142857144,1209.5306417513054,1210.0478327551828,1210.0749430398282,230329_131930,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.20772732859410326,0.39523113410659527,0.4490501441542967,0.1577659736721918,0.15578721001454948,0.15702360633000945
759,Task,10,Fixation,0,70,,,,,,,,,,,1210.600502955771,,,230329_131932,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1210.600502955771,,,1211.6177606697747,51,154447,20,F,230329_093308,CN,,,0.41436017372172557,0.5051962365258884,,0.14898172503393042,0.15139298881073304
760,Task,10,Ball,0,71,0.9142857142857144,0.75,0.5459796251961961,3.0,3.0,up,CORRECT,33.0,35.0,0.9428571428571428,1211.9736321860985,1212.5196118112945,1212.549284983048,230329_131933,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3322902996554887,0.3926397429920922,0.4885462469582334,0.14574177201756364,0.14373793188669573,0.14500761537600618
761,Task,10,Fixation,0,72,,,,,,,,,,,1213.0750899303675,,,230329_131934,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1213.0750899303675,,,1214.091914349352,51,154447,20,F,230329_093308,CN,,,0.14905093069074765,0.19099444906631277,,0.1369159404750244,0.13927003254861522
762,Task,10,Ball,0,73,0.9428571428571428,0.75,0.6251116111525334,2.0,2.0,up,CORRECT,34.0,35.0,0.9714285714285714,1214.4462518537766,1215.0713634649292,1215.0928033899108,230329_131935,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.23081393697346297,0.13079221751674328,0.27475890212274934,0.13376814344105234,0.13164897328138905,0.1330587505376983
763,Task,10,Fixation,0,74,,,,,,,,,,,1215.617483566224,,,230329_131937,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1215.617483566224,,,1216.634312475304,51,154447,20,F,230329_093308,CN,,,0.07110340705890969,0.22152714189828537,,0.12507125044470863,0.12729096292123918
764,Task,10,Ball,0,75,0.9714285714285714,0.75,0.5468972099770326,1.0,1.0,down,CORRECT,35.0,35.0,1.0,1216.9882166847235,1217.5351138947008,1217.5665276231302,230329_131938,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.1689715522754304,0.2374094162826085,0.30862794081624473,0.12212262922780197,0.12033022840271342,0.1214627311220615
765,Task,10,Fixation,0,76,,,,,,,,,,,1218.0920660507109,,,230329_131939,1.0,0.0,0.0,,,"[0.0, 0.42]",1218.0920660507109,,,1219.1089972700286,51,154447,20,F,230329_093308,CN,,,0.12036767825793612,0.22342183500101806,,0.1144739223378635,0.11649117005745781
766,Task,11,Ball,1,1,0.0,0.6,0.5767910382564878,1.0,1.0,down,CORRECT,1.0,25.0,0.04,1220.3746702981007,1220.9514613363572,1220.9732383398516,230329_131941,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3284951040904068,0.26156765689522665,0.33811720562403674,0.10823936627483818,0.10669371730604488,0.10771782086126025
767,Task,11,Fixation,1,2,,,,,,,,,,,1221.498852778488,,,230329_131942,1.0,0.0,0.0,,,"[-0.24, 0.42]",1221.498852778488,,,1222.515742945412,51,154447,20,F,230329_093308,CN,,,-0.0474345011209104,0.11282460344600352,,0.1018341022968454,0.10345363242664905
768,Task,11,Ball,1,3,0.04,0.75,0.5416819543897873,1.0,2.0,down,WRONG,1.0,25.0,0.04,1222.8731058176488,1223.4147877720388,1223.4479154372384,230329_131944,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.3076168213785826,-0.2102600539677796,-0.1777073560449149,0.09973383604970248,0.09850417335506806,0.09927624680135182
769,Task,11,Fixation,1,4,,,,,,,,,,,1223.9733563654302,,,230329_131945,1.0,0.0,0.0,,,"[-0.24, 0.42]",1223.9733563654302,,,1224.9905223530222,51,154447,20,F,230329_093308,CN,,,-0.09588198874668513,0.04518692865541086,,0.09467412989192274,0.09592354930052277
770,Task,11,Ball,1,5,0.04,0.75,0.4747713895631023,2.0,2.0,down,CORRECT,2.0,25.0,0.08,1225.348236415521,1225.8230078050838,1225.854687732528,230329_131946,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.14492063469004765,0.03977289160693643,0.16289795036635654,0.0930833628341504,0.09226330636960463,0.09274381773784103
771,Task,11,Fixation,1,6,,,,,,,,,,,1226.380262401668,,,230329_131947,1.0,0.0,0.0,,,"[-0.23, 0.42]",1226.380262401668,,,1227.3972721977914,51,154447,20,F,230329_093308,CN,,,-0.09449045976157729,0.05453058675749341,,0.08962722499877784,0.09048773797005646
772,Task,11,Ball,1,7,0.08,0.75,0.614693608134985,1.0,1.0,up,CORRECT,3.0,25.0,0.12,1227.7526834784805,1228.3673770866153,1228.3970755953924,230329_131949,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.11054391522314456,0.1101645317025221,0.20806413434921303,0.08856360486964077,0.08793565283792941,0.08834444393426033
773,Task,11,Fixation,1,8,,,,,,,,,,,1228.9225967040109,,,230329_131950,1.0,0.0,0.0,,,"[-0.22, 0.42]",1228.9225967040109,,,1229.9394012382545,51,154447,20,F,230329_093308,CN,,,-0.006894413428046333,0.11204619786121438,,0.08638290575237298,0.08682735885754443
774,Task,11,Ball,1,9,0.12,0.75,0.5037136365717743,2.0,2.0,up,CORRECT,4.0,25.0,0.16,1230.295341389021,1230.799055025593,1230.8212313275874,230329_131951,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.2689709714724552,-0.06890207895809462,0.04948228319504852,0.08587210568160611,0.08565781815780021,0.08578582551191363
775,Task,11,Fixation,1,10,,,,,,,,,,,1231.3463473646989,,,230329_131952,1.0,0.0,0.0,,,"[-0.21, 0.42]",1231.3463473646989,,,1232.3632362487406,51,154447,20,F,230329_093308,CN,,,-0.2446561826824768,-0.11850632289254137,,0.08527252837719486,0.08533228515833143
776,Task,11,Ball,1,11,0.16,0.75,0.5973826543340692,3.0,3.0,down,CORRECT,5.0,25.0,0.2,1232.721471163284,1233.3188538176182,1233.3462460166486,230329_131954,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.08049632539582374,-0.12275632120725669,-0.05005192135382531,0.08528063617832063,0.08536707623195902,0.08544861500024933
777,Task,11,Fixation,1,12,,,,,,,,,,,1233.871767766701,,,230329_131955,1.0,0.0,0.0,,,"[-0.2, 0.42]",1233.871767766701,,,1234.8887766006665,51,154447,20,F,230329_093308,CN,,,-0.005058690374734473,0.16605130313719113,,0.08600924362624447,0.08633706353764369
