,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
751,Task,10,Fixation,0,44,,,,,,,,,,,1485.4492448245153,,,230918_152653,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1485.4492448245153,,,1486.4662463354114,112,156280,18,F,230918_145952,MS,,,-0.09151088685847181,-0.049962678847169886,,-0.08423866196717857,-0.08294069599106198
752,Task,10,Ball,0,45,0.625,0.75,0.4588381012677018,3.0,3.0,down,CORRECT,21.0,32.0,0.65625,1486.8218277834922,1487.2806658847596,1487.3135624340728,230918_152654,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.014241722024543227,-0.04333871944762673,0.04782227675261483,-0.08585678910763601,-0.08666556119247282,-0.08619417457051826
753,Task,10,Fixation,0,46,,,,,,,,,,,1487.8388549517208,,,230918_152655,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1487.8388549517208,,,1488.8560646077294,112,156280,18,F,230918_145952,MS,,,0.004784635539924524,0.0934018534395407,,-0.08911179369937855,-0.0883253824217924
754,Task,10,Ball,0,47,0.65625,0.75,0.5026354891583651,2.0,1.0,up,WRONG,21.0,32.0,0.65625,1489.210717581078,1489.7133530702365,1489.7372833438687,230918_152656,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2736374818813762,-0.2731445461503399,-0.20606294806741224,-0.09006771511283916,-0.09051870841399907,-0.09024261948460312
755,Task,10,Fixation,0,48,,,,,,,,,,,1490.2628090225296,,,230918_152657,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1490.2628090225296,,,1491.280138947286,112,156280,18,F,230918_145952,MS,,,0.22089846936728538,0.39922991028550414,,-0.09169171338104286,-0.09136203394781753
756,Task,10,Ball,0,49,0.65625,0.75,0.5677656664474853,1.0,1.0,down,CORRECT,22.0,32.0,0.6875,1491.6333352255615,1492.2011008920092,1492.2286533396066,230918_152659,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.2255377862927124,0.04802383269853023,0.16897879906301289,-0.09204063376451445,-0.09217022172561919,-0.0920924520353465
757,Task,10,Fixation,0,50,,,,,,,,,,,1492.7543368108645,,,230918_152700,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1492.7543368108645,,,1493.7714281224248,112,156280,18,F,230918_145952,MS,,,0.02721093258020846,0.1495973422108596,,-0.09219729355078801,-0.09208018695575852
758,Task,10,Ball,0,51,0.6875,0.75,0.5525871090503642,1.0,1.0,up,CORRECT,23.0,32.0,0.71875,1494.1282664590988,1494.6808535681491,1494.7034182302407,230918_152701,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.1965110378019723,0.11536258104864287,0.2515083347480983,-0.09201427888164737,-0.09182874731153119,-0.09168639699576886
759,Task,10,Fixation,0,52,,,,,,,,,,,1495.228931721668,,,230918_152702,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1495.228931721668,,,1496.2465310484195,112,156280,18,F,230918_145952,MS,,,-0.2613972032408003,-0.1136023058660797,,-0.09085049219261161,-0.09039994823335262
760,Task,10,Ball,0,53,0.71875,0.75,0.567835261962955,1.0,1.0,down,CORRECT,24.0,32.0,0.75,1496.6012058305007,1497.1690410924634,1497.1949293413088,230918_152704,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2255517231406433,-0.2629898506206222,-0.1685174004049957,-0.09022531491734365,-0.08976275105724575,-0.08944803305016627
761,Task,10,Fixation,0,54,,,,,,,,,,,1497.7204758665525,,,230918_152705,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1497.7204758665525,,,1498.7383583861154,112,156280,18,F,230918_145952,MS,,,-0.1419592004473704,-0.07824937506400466,,-0.08793413332915381,-0.08720805298910585
762,Task,10,Ball,0,55,0.75,0.75,0.5913046657537961,1.0,1.0,up,CORRECT,25.0,32.0,0.78125,1499.0730188449904,1499.6643235107442,1499.6864609782433,230918_152706,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2829806357868788,-0.37994738369262715,-0.31795320984077613,-0.08692635869108448,-0.08622918422238457,-0.0857451658350202
763,Task,10,Fixation,0,56,,,,,,,,,,,1500.21202450147,,,230918_152707,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1500.21202450147,,,1501.2290016379002,112,156280,18,F,230918_145952,MS,,,-0.08752710618576519,0.03908750757413807,,-0.08376217103025858,-0.08284460215168976
764,Task,10,Ball,0,57,0.78125,0.75,0.6893836691715478,2.0,2.0,down,CORRECT,26.0,32.0,0.8125,1501.5827963734644,1502.2721800426361,1502.2966417437751,230918_152709,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.10558632451816913,0.02685257313822163,0.1836970487384021,-0.08251855382934326,-0.08158349613727166,-0.0809326527086544
765,Task,10,Fixation,0,58,,,,,,,,,,,1502.8221889104516,,,230918_152710,1.0,0.0,0.0,,,"[-0.046875, 0.42]",1502.8221889104516,,,1503.8391545010818,112,156280,18,F,230918_145952,MS,,,0.18468847614285558,0.3780136143297891,,-0.07865360419417758,-0.07765437573106697
766,Task,10,Ball,0,59,0.8125,0.75,0.5914258966517991,3.0,3.0,down,CORRECT,27.0,32.0,0.84375,1504.1928931112304,1504.7843190078825,1504.8050353798585,230918_152711,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.45918658366841797,-0.05182991708247534,0.3270853578144382,-0.07728623616912701,-0.0764068119820598,-0.0758142197210655
767,Task,10,Fixation,0,60,,,,,,,,,,,1505.3305546441861,,,230918_152712,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1505.3305546441861,,,1506.3476558979635,112,156280,18,F,230918_145952,MS,,,-0.35870170477588276,-0.25027808429226156,,-0.07352644623706191,-0.07254828368874255
768,Task,10,Ball,0,61,0.84375,0.75,0.4348385528369363,2.0,2.0,down,CORRECT,28.0,32.0,0.875,1506.7011607056666,1507.135999258503,1507.161070321297,230918_152714,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2505343736377066,-0.07640071779196864,-0.019352599340652234,-0.07221326541522073,-0.07151103604071124,-0.07110540218845268
769,Task,10,Fixation,0,62,,,,,,,,,,,1507.686587019891,,,230918_152715,1.0,0.0,0.0,,,"[-0.03125, 0.42]",1507.686587019891,,,1508.7035102759219,112,156280,18,F,230918_145952,MS,,,0.14504425338669968,0.24371480750052565,,-0.06901152771932073,-0.06814640835572776
770,Task,10,Ball,0,63,0.875,0.75,0.5002092676213579,3.0,3.0,down,CORRECT,29.0,32.0,0.90625,1509.0596379044755,1509.5598471720969,1509.5850894975877,230918_152716,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.14945417926244667,-0.028628277549367826,0.08957904742130778,-0.06785708010379504,-0.06721167716271405,-0.06682483277708576
771,Task,10,Fixation,0,64,,,,,,,,,,,1510.1103374356198,,,230918_152717,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1510.1103374356198,,,1511.1273710181824,112,156280,18,F,230918_145952,MS,,,0.1031041050825005,0.24161280205940389,,-0.06517007316782347,-0.06452436148073062
772,Task,10,Ball,0,65,0.90625,0.75,0.5191956939297597,2.0,2.0,down,CORRECT,30.0,32.0,0.9375,1511.4813280363774,1512.000523730307,1512.0254847872864,230918_152718,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.2377854042482271,0.08726458204700752,0.1968769756952635,-0.06431732585778198,-0.06385924404569263,-0.06358934327475592
773,Task,10,Fixation,0,66,,,,,,,,,,,1512.5510297089465,,,230918_152720,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1512.5510297089465,,,1513.5681418670904,112,156280,18,F,230918_145952,MS,,,0.12783078585696503,0.22311887006748798,,-0.06260766200211385,-0.06227993184830576
774,Task,10,Ball,0,67,0.9375,0.75,0.4997044595970692,1.0,1.0,down,CORRECT,31.0,32.0,0.96875,1513.9240757827813,1514.4237802423786,1514.449230712982,230918_152721,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.15358282963139783,-0.03239837102207417,0.02188834928804596,-0.06218859836492611,-0.06201471228981054,-0.06192727349806258
775,Task,10,Fixation,0,68,,,,,,,,,,,1514.9747403558097,,,230918_152722,0.0,0.0,0.0,,,"[-0.0078125, 0.42]",1514.9747403558097,,,1515.9917591854053,112,156280,18,F,230918_145952,MS,,,0.28199267491717006,0.4902932598720175,,-0.06181127139983089,-0.06178625800921389
776,Task,10,Ball,0,69,0.96875,0.75,0.5187656128878189,1.0,1.0,down,CORRECT,32.0,32.0,1.0,1516.3451684195434,1516.8639340324316,1516.889914006242,230918_152723,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.5942700669554865,0.36298199502341777,0.6076633052600645,-0.06193696619069617,-0.06210007277199329,-0.061986528667031415
777,Task,10,Fixation,0,70,,,,,,,,,,,1517.4159630944926,,,230918_152725,1.0,0.0,0.0,,,"[0.0, 0.42]",1517.4159630944926,,,1518.432532600047,112,156280,18,F,230918_145952,MS,,,0.11763311941428793,0.19265451300023162,,-0.06315818618069047,-0.06268296039235895
778,Task,11,Ball,0,1,0.0,0.75,0.6575179032056441,2.0,2.0,up,CORRECT,1.0,25.0,0.04,1521.0544352388074,1521.7119531420126,1521.7386027722107,230918_152728,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.3300499912997693,-0.07276949313119063,0.17745953841893414,-0.06797502291396883,-0.06906035946824639,-0.0683167063035804
779,Task,11,Fixation,0,2,,,,,,,,,,,1522.2629090861276,,,230918_152729,1.0,0.0,0.0,,,"[-0.24, 0.42]",1522.2629090861276,,,1523.2802707618334,112,156280,18,F,230918_145952,MS,,,0.3356366959563094,0.4838842283810103,,-0.07298447802021145,-0.07154743073350026
780,Task,11,Ball,0,3,0.04,0.75,0.5267062366883692,1.0,1.0,down,CORRECT,2.0,25.0,0.08,1523.6334176497433,1524.1601238864316,1524.179204282722,230918_152731,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.34389188854510916,0.20074123926428414,0.37639492657337253,-0.07505766479282094,-0.07638385383634096,-0.07551333203195773
781,Task,11,Fixation,0,4,,,,,,,,,,,1524.7035939829707,,,230918_152732,1.0,0.0,0.0,,,"[-0.23, 0.42]",1524.7035939829707,,,1525.7204614343025,112,156280,18,F,230918_145952,MS,,,0.11354855344117132,0.1780497106822914,,-0.08140594083136006,-0.07955502466885477
782,Task,11,Ball,0,5,0.08,0.75,0.5551409758190857,2.0,2.0,up,CORRECT,3.0,25.0,0.12,1526.0767917557855,1526.6319327316046,1526.6525047810833,230918_152733,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.19306629402937625,-0.05496188885555607,0.17492131156766777,-0.08398425636871933,-0.08565818816215096,-0.08458970499352964
783,Task,11,Fixation,0,6,,,,,,,,,,,1527.1781754236747,,,230918_152734,1.0,0.0,0.0,,,"[-0.22, 0.42]",1527.1781754236747,,,1528.195114394822,112,156280,18,F,230918_145952,MS,,,-0.05182096988219646,0.07158701384455896,,-0.09165019244469332,-0.08947769104421334
784,Task,11,Ball,0,7,0.12,0.75,0.7166449060414379,3.0,3.0,up,CORRECT,4.0,25.0,0.16,1528.5304964661834,1529.2471413722246,1529.2797704438428,230918_152736,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.11006204461097265,-0.09762851242709003,0.0757521960301781,-0.09468467249349118,-0.09697094726590465,-0.09533163815617397
785,Task,11,Fixation,0,8,,,,,,,,,,,1529.8052964432202,,,230918_152737,1.0,0.0,0.0,,,"[-0.21, 0.42]",1529.8052964432202,,,1530.822301161283,112,156280,18,F,230918_145952,MS,,,-0.06314473594929958,0.11708707572375306,,-0.10411939493026384,-0.10170967626995488
786,Task,11,Ball,0,9,0.16,0.75,0.5533180223201271,1.0,1.0,down,CORRECT,5.0,25.0,0.2,1531.158532169645,1531.7118501919654,1531.7373856524835,230918_152738,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.048887413287789665,-0.04171028802279122,0.04142680163019415,-0.10740265133498254,-0.10947183387243493,-0.10815698480537685
787,Task,11,Fixation,0,10,,,,,,,,,,,1532.2628888809782,,,230918_152739,1.0,0.0,0.0,,,"[-0.2, 0.42]",1532.2628888809782,,,1533.2799215013902,112,156280,18,F,230918_145952,MS,,,0.016641549893069436,0.16596427967728888,,-0.11649076609493467,-0.11396282205724706
788,Task,11,Ball,0,11,0.2,0.6,0.4528586598466973,2.0,2.0,up,CORRECT,6.0,25.0,0.24,1533.6342499094778,1534.0871085693248,1534.1102274298055,230918_152740,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.05200635832560773,-0.1229064736981043,-0.05118559952611669,-0.11996130767182372,-0.121832753729649,-0.12068870026975075
789,Task,11,Fixation,0,12,,,,,,,,,,,1534.6358162896483,,,230918_152742,1.0,0.0,0.0,,,"[-0.19, 0.42]",1534.6358162896483,,,1535.6531330650214,112,156280,18,F,230918_145952,MS,,,-0.48283910470758057,-0.39064837321796986,,-0.12884983981550424,-0.12630657262072506
790,Task,11,Ball,0,13,0.24,0.75,0.6225347712984329,3.0,3.0,down,CORRECT,7.0,25.0,0.28,1536.008473013457,1536.6310077847556,1536.6524727094175,230918_152743,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.3398985032830874,-0.4128547295649121,-0.3263879092665967,-0.1323172729893844,-0.13458127529093086,-0.133039149940554
791,Task,11,Fixation,0,14,,,,,,,,,,,1537.1782068539076,,,230918_152744,1.0,0.0,0.0,,,"[-0.18, 0.42]",1537.1782068539076,,,1538.1953767410505,112,156280,18,F,230918_145952,MS,,,-0.1506982653749982,-0.05992081031908709,,-0.1418534472525932,-0.1393807154740368
792,Task,11,Ball,0,15,0.28,0.75,0.5156976373123143,3.0,3.0,down,CORRECT,8.0,25.0,0.32,1538.5473562203158,1539.063053857628,1539.093336886874,230918_152745,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.298704507747173,-0.3349816975170493,-0.24616235466633415,-0.1452103516613246,-0.14714325345887425,-0.14590638616660329
793,Task,11,Fixation,0,16,,,,,,,,,,,1539.6188834121176,,,230918_152747,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1539.6188834121176,,,1540.637429494451,112,156280,18,F,230918_145952,MS,,,-0.37649441519432286,-0.2618038094192005,,-0.15386287284244562,-0.15150200310731388
794,Task,11,Ball,0,17,0.32,0.75,0.5728868700844032,2.0,2.0,up,CORRECT,9.0,25.0,0.36,1540.9939044591479,1541.5667913292325,1541.5859945600039,230918_152748,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.22411337578350377,-0.2727282017435125,-0.19272702260406246,-0.15706143567179404,-0.15904020857084247,-0.15772358984993665
795,Task,11,Fixation,0,18,,,,,,,,,,,1542.1107139569795,,,230918_152749,1.0,0.0,0.0,,,"[-0.16, 0.42]",1542.1107139569795,,,1543.1449171059687,112,156280,18,F,230918_145952,MS,,,-0.06266168884567422,0.056084118216863016,,-0.16556233056422676,-0.1633192272468324
796,Task,11,Ball,0,19,0.36,0.75,0.5789365484533846,2.0,2.0,down,CORRECT,10.0,25.0,0.4,1543.4995816251167,1544.0785181735696,1544.1106142140982,230918_152750,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.126383287705688,-0.12286626208162361,-0.010687028968987477,-0.16864938693714618,-0.17057882513718686,-0.16932464027453384
797,Task,11,Fixation,0,20,,,,,,,,,,,1544.6361491935418,,,230918_152752,1.0,0.0,0.0,,,"[-0.15, 0.42]",1544.6361491935418,,,1545.6546218317606,112,156280,18,F,230918_145952,MS,,,-0.03925716077468437,0.1893475973841742,,-0.17680825988767992,-0.17466195464980835
798,Task,11,Ball,0,21,0.4,0.75,0.6548052816901873,3.0,3.0,up,CORRECT,11.0,25.0,0.44,1546.0084941807565,1546.663299462447,1546.6871235788642,230918_152753,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.149763451836769,-0.39101076498045273,-0.17827577993530316,-0.17972340033883066,-0.18170560915317738,-0.18032851562499244
799,Task,11,Fixation,0,22,,,,,,,,,,,1547.2126572754416,,,230918_152754,1.0,0.0,0.0,,,"[-0.14, 0.42]",1547.2126572754416,,,1548.2468498407807,112,156280,18,F,230918_145952,MS,,,-0.27419231471762456,-0.2142190081010094,,-0.18787849091594755,-0.18580581250055864
800,Task,11,Ball,0,23,0.44,0.75,0.6207095727827436,3.0,3.0,up,CORRECT,12.0,25.0,0.48,1548.6019296880038,1549.2226392607865,1549.2464560007209,230918_152756,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.15825217792066598,-0.09264779531958077,0.005512720036008987,-0.1907432462915647,-0.19263024720877625,-0.19137294396326052
801,Task,11,Fixation,0,24,,,,,,,,,,,1549.7719136874496,,,230918_152757,1.0,0.0,0.0,,,"[-0.13, 0.42]",1549.7719136874496,,,1550.7889110290291,112,156280,18,F,230918_145952,MS,,,-0.2598204741713608,-0.13389785216856928,,-0.19860943711965998,-0.19656177689282095
802,Task,11,Ball,0,25,0.48,0.75,0.6379586769412526,1.0,1.0,down,CORRECT,13.0,25.0,0.52,1551.1448170423705,1551.7827757193115,1551.805783291111,230918_152758,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.3859867081098381,-0.3511633759167949,-0.27978133107306685,-0.20136993836957576,-0.20329950842317154,-0.20199835543544462
803,Task,11,Fixation,0,26,,,,,,,,,,,1552.331134499908,,,230918_152759,1.0,0.0,0.0,,,"[-0.12, 0.42]",1552.331134499908,,,1553.3481780246868,112,156280,18,F,230918_145952,MS,,,0.09430355289354511,0.2291125428893605,,-0.2093948988837807,-0.2073066140954055
804,Task,11,Ball,0,27,0.52,0.75,0.4893244648760629,3.0,3.0,down,CORRECT,14.0,25.0,0.56,1553.6852085796838,1554.17453304456,1554.1955412686973,230918_152801,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.3975553529849119,0.29434209915389303,0.3779219290125729,-0.21222784124440972,-0.21387738022507366,-0.21287699445833216
805,Task,11,Fixation,0,28,,,,,,,,,,,1554.7211487301065,,,230918_152802,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1554.7211487301065,,,1555.7381085478366,112,156280,18,F,230918_145952,MS,,,-0.12431519271996837,0.019040122126823582,,-0.21980585953400197,-0.21761363206712891
806,Task,11,Ball,0,29,0.56,0.75,0.6489412982673457,3.0,3.0,down,CORRECT,15.0,25.0,0.6,1556.0933365661576,1556.7422778644248,1556.7718649385172,230918_152803,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.12454434900925962,0.08426699742664398,0.26206761352590696,-0.22283566823968262,-0.2249508709675433,-0.2234758418029163
807,Task,11,Fixation,0,30,,,,,,,,,,,1557.2974191609603,,,230918_152804,1.0,0.0,0.0,,,"[-0.1, 0.42]",1557.2974191609603,,,1558.3324462310502,112,156280,18,F,230918_145952,MS,,,0.16569413006955444,0.2677710995779622,,-0.23178902427052822,-0.22944344936960884
808,Task,11,Ball,0,31,0.6,0.75,0.5367446681657384,1.0,1.0,up,CORRECT,16.0,25.0,0.64,1558.6857733617232,1559.222518029889,1559.2466282255675,230918_152806,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.15204448983686267,0.15767238833746455,0.2867560455956058,-0.23513302384552318,-0.23710473114287703,-0.23581991426173832
809,Task,11,Fixation,0,32,,,,,,,,,,,1559.7720256175644,,,230918_152807,1.0,0.0,0.0,,,"[-0.09, 0.42]",1559.7720256175644,,,1560.7897128206807,112,156280,18,F,230918_145952,MS,,,0.11917177034757113,0.15298569274365392,,-0.24411641081260615,-0.24161292333584533
810,Task,11,Ball,0,33,0.64,0.75,0.6079472947067188,2.0,2.0,down,CORRECT,17.0,25.0,0.68,1561.126298862386,1561.734246157093,1561.7548358459878,230918_152808,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.0967246701611031,-0.10367966861592179,0.036451013075604694,-0.24752279262023258,-0.24982607646107766,-0.2483048545376798
811,Task,11,Fixation,0,34,,,,,,,,,,,1562.2805048849955,,,230918_152809,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1562.2805048849955,,,1563.297475286376,112,156280,18,F,230918_145952,MS,,,0.1521894914835635,0.23360591822150717,,-0.2572843378651341,-0.25464982439107325
812,Task,11,Ball,0,35,0.68,0.75,0.5295542006347205,2.0,2.0,down,CORRECT,18.0,25.0,0.72,1563.652924919909,1564.1824791205438,1564.2125921699592,230918_152811,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.20986577829169747,0.07363378316177928,0.24172962644293455,-0.2609107694715668,-0.2630935842810952,-0.2616732007756608
813,Task,11,Fixation,0,36,,,,,,,,,,,1564.738139336636,,,230918_152812,1.0,0.0,0.0,,,"[-0.07, 0.42]",1564.738139336636,,,1565.7555930580234,112,156280,18,F,230918_145952,MS,,,0.027192463392484746,0.24319845871074333,,-0.27073814607479174,-0.26803456291860095
814,Task,11,Ball,0,37,0.72,0.6,,,3.0,down,SLOW,18.0,25.0,0.72,1566.1087842048325,,1566.7380517809875,230918_152813,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.5645931521985091,-0.5950623650559783,-0.547227257392591,-0.2744388490484756,-0.2768131693738665,-0.2752122623128041
815,Task,11,Fixation,0,38,,,,,,,,,,,1567.263565593132,,,230918_152814,1.0,0.0,0.0,,,"[-0.07, 0.42]",1567.263565593132,,,1568.2805507474786,112,156280,18,F,230918_145952,MS,,,-0.2911654690060013,-0.1724857125955418,,-0.28461394555212616,-0.28193328724773853
816,Task,11,Ball,0,39,0.72,0.6,0.4916419634660088,2.0,2.0,down,CORRECT,19.0,25.0,0.76,1568.634748623885,1569.1263905873511,1569.1456685451044,230918_152816,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.4798321661546971,-0.4255426155979587,-0.39020157045589915,-0.28831628325488723,-0.2903692732508539,-0.289128394338846
817,Task,11,Fixation,0,40,,,,,,,,,,,1569.6711268732656,,,230918_152817,1.0,0.0,0.0,,,"[-0.06, 0.42]",1569.6711268732656,,,1570.68752928544,112,156280,18,F,230918_145952,MS,,,-0.34989148491520644,-0.1932132183630233,,-0.2976139134932298,-0.29502651783461353
818,Task,11,Ball,0,41,0.76,0.6,0.5614940521491008,1.0,1.0,up,CORRECT,20.0,25.0,0.8,1571.1961538375192,1571.7576478896685,1571.788889220296,230918_152818,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.5026229174612279,-0.44215806636487853,-0.4148118336670654,-0.3010695443777661,-0.30323976061361,-0.30184763173915946
819,Task,11,Fixation,0,42,,,,,,,,,,,1572.314644852802,,,230918_152819,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1572.314644852802,,,1573.3314173720028,112,156280,18,F,230918_145952,MS,,,-0.02818055176247998,0.02658167982581436,,-0.3111179801714839,-0.30867959566648334
820,Task,11,Ball,0,43,0.8,0.75,0.5165228412802207,3.0,3.0,down,CORRECT,21.0,25.0,0.84,1573.6889205543134,1574.2054433955939,1574.229586625089,230918_152821,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.08166144561868106,0.14772815863912245,0.24621044485048382,-0.3144145993497615,-0.3163019873361843,-0.3150953065674879
