,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
700,Task,9,Ball,1,35,0.4545454545454545,0.75,0.5442948741838336,3.0,3.0,down,CORRECT,16.0,33.0,0.4848484848484849,1472.2651601936666,1472.8094550678506,1472.8281964403573,230511_102542,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.5641270983971223,-0.32928158252779777,-0.2723459833862767,-0.5466481295242759,-0.54473872951055,-0.543443436150581
701,Task,9,Fixation,1,36,,,,,,,,,,,1473.352607531473,,,230511_102544,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1473.352607531473,,,1474.3696288736535,62,146536,20,F,230511_095641,MS,,,-0.5822530513829832,-0.2673109087786538,,-0.5369046808940162,-0.5336412154114148
702,Task,9,Ball,1,37,0.4848484848484849,0.75,0.4198670415207744,2.0,2.0,up,CORRECT,17.0,33.0,0.5151515151515151,1474.7249195626935,1475.1447866042145,1475.1659863088282,230511_102545,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.3031375577304995,-0.12854321363427065,-0.08168140429325484,-0.5324297010077291,-0.5298401000755666,-0.5283142002752067
703,Task,9,Fixation,1,38,,,,,,,,,,,1475.6918800962158,,,230511_102546,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1475.6918800962158,,,1476.708782450296,62,146536,20,F,230511_095641,MS,,,-0.19490792672202986,0.044421007849976754,,-0.5188820055608847,-0.5144826173684475
704,Task,9,Ball,1,39,0.5151515151515151,0.75,0.4969201092608273,1.0,1.0,up,CORRECT,18.0,33.0,0.5454545454545454,1477.0635583815165,1477.5604784907773,1477.589751401916,230511_102547,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.40926747465729,0.7028602102968641,0.7354899076777219,-0.5128935068882011,-0.5092543923865944,-0.5070068379886425
705,Task,9,Fixation,1,40,,,,,,,,,,,1478.115290150512,,,230511_102548,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1478.115290150512,,,1479.1504582469352,62,146536,20,F,230511_095641,MS,,,-0.007362578764344362,0.06264698930619043,,-0.49510395123167406,-0.48978701786423123
706,Task,9,Ball,1,41,0.5454545454545454,0.75,0.5144597380422056,3.0,3.0,up,CORRECT,19.0,33.0,0.5757575757575758,1479.5028473669665,1480.0173071050085,1480.0478468667716,230511_102550,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.23273029218826657,0.06189681458073625,0.3000837611567662,-0.48766862878196465,-0.48324390882490237,-0.48048200474254693
707,Task,9,Fixation,1,42,,,,,,,,,,,1480.572922813706,,,230511_102551,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1480.572922813706,,,1481.5907668070868,62,146536,20,F,230511_095641,MS,,,-0.0644436535981261,0.004875657895354644,,-0.4666970417189698,-0.4606207228165864
708,Task,9,Ball,1,43,0.5757575757575758,0.75,0.5178051861003041,1.0,1.0,down,CORRECT,20.0,33.0,0.6060606060606061,1481.9467759127729,1482.4645810988734,1482.488078773953,230511_102552,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.19125918075237403,0.027652716162972043,0.0967363783556706,-0.4584712527678774,-0.45334940358825393,-0.45011348102004667
709,Task,9,Fixation,1,44,,,,,,,,,,,1483.0136155979708,,,230511_102553,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1483.0136155979708,,,1484.0305801723155,62,146536,20,F,230511_095641,MS,,,-0.1663824681968089,-0.06499928983193803,,-0.4350375442553959,-0.4283340318317244
710,Task,9,Ball,1,45,0.6060606060606061,0.75,0.5033643706701696,1.0,1.0,down,CORRECT,21.0,33.0,0.6363636363636364,1484.3849721997974,1484.8883365704678,1484.9118089084511,230511_102554,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.2357325092616982,-0.05137135950165462,0.002800407256888091,-0.42597407518476876,-0.42050960400835125,-0.41712014725979
711,Task,9,Fixation,1,46,,,,,,,,,,,1485.4373232820071,,,230511_102556,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1485.4373232820071,,,1486.4544754787348,62,146536,20,F,230511_095641,MS,,,-0.05610645227783073,-0.015518008668728097,,-0.4007986765092727,-0.39358688329631086
712,Task,9,Ball,1,47,0.6363636363636364,0.75,0.51992451492697,3.0,3.0,up,CORRECT,22.0,33.0,0.6666666666666666,1486.8087097108364,1487.3286342257636,1487.352480204776,230511_102557,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.04445645309317104,-0.021142174812991358,0.007322373403347112,-0.39105724916270884,-0.3850625976199295,-0.381292974688945
713,Task,9,Fixation,1,48,,,,,,,,,,,1487.8789942678995,,,230511_102558,0.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1487.8789942678995,,,1488.8954437631182,62,146536,20,F,230511_095641,MS,,,-0.03269405922280714,0.1195509142965075,,-0.36395943024971017,-0.356334499117753
714,Task,9,Ball,1,49,0.6666666666666666,0.75,0.4826669162139297,3.0,3.0,down,CORRECT,23.0,33.0,0.696969696969697,1489.2536264001392,1489.736293316353,1489.7591912425125,230511_102559,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.22878776081744948,-0.12566002409952004,-0.02486391840365333,-0.3536666833049991,-0.3476717321299197,-0.3440267841175268
715,Task,9,Fixation,1,50,,,,,,,,,,,1490.2847947762348,,,230511_102601,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1490.2847947762348,,,1491.3189423363654,62,146536,20,F,230511_095641,MS,,,-0.17297049580991908,-0.08732576681538987,,-0.32588204066735477,-0.31792653600276727
716,Task,9,Ball,1,51,0.696969696969697,0.75,0.3938988470472395,1.0,1.0,up,CORRECT,24.0,33.0,0.7272727272727273,1491.6786695690826,1492.0725684161298,1492.0982521306726,230511_102602,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.036124876754049434,-0.17552968019227946,-0.060838521561872264,-0.3146580612060049,-0.309245494846997,-0.3061202617870928
717,Task,9,Fixation,1,52,,,,,,,,,,,1492.6237976141274,,,230511_102603,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1492.6237976141274,,,1493.6419023540802,62,146536,20,F,230511_095641,MS,,,-0.20571062701450266,-0.08463210494282655,,-0.2873686695796657,-0.27917767865185006
718,Task,9,Ball,1,53,0.7272727272727273,0.75,0.4472396764904261,3.0,3.0,down,CORRECT,25.0,33.0,0.7575757575757576,1493.9936490687542,1494.4408887452444,1494.4711530073544,230511_102604,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.06223324288778087,-0.027583346052192842,-0.006618481478540379,-0.27615680067376724,-0.27010207847599604,-0.2663955935640355
719,Task,9,Fixation,1,54,,,,,,,,,,,1494.996586238034,,,230511_102605,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1494.996586238034,,,1496.0144706424326,62,146536,20,F,230511_095641,MS,,,0.016379477786286414,0.22060535322711913,,-0.2472736622471806,-0.23895581396411114
720,Task,9,Ball,1,55,0.7575757575757576,0.75,0.546003358438611,1.0,1.0,up,CORRECT,26.0,33.0,0.7878787878787878,1496.366589714773,1496.9125930732114,1496.9457431887274,230511_102606,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.021033992499972187,-0.020543028173106694,0.01586178287839994,-0.2360658677478519,-0.2290908993083036,-0.2246653862298954
721,Task,9,Fixation,1,56,,,,,,,,,,,1497.4721347363666,,,230511_102608,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1497.4721347363666,,,1498.4884629985318,62,146536,20,F,230511_095641,MS,,,-0.1817074984111114,-0.048431187186936654,,-0.205078055488387,-0.1967336434110488
722,Task,9,Ball,1,57,0.7878787878787878,0.75,0.6630799290724099,2.0,2.0,down,CORRECT,27.0,33.0,0.8181818181818182,1498.8413296733054,1499.5044096023776,1499.5232831123285,230511_102609,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.13280064944461278,-0.07800694470320457,0.14900816417079282,-0.1938403341312471,-0.1858475702930908,-0.18041039540595596
723,Task,9,Fixation,1,58,,,,,,,,,,,1500.0475912513211,,,230511_102610,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1500.0475912513211,,,1501.08174779173,62,146536,20,F,230511_095641,MS,,,-0.15263308164502834,-0.005905680662418292,,-0.16161377198796503,-0.15334741532025853
724,Task,9,Ball,1,59,0.8181818181818182,0.75,,,3.0,up,SLOW,27.0,33.0,0.8181818181818182,1501.4357026754876,,1502.2338721882554,230511_102612,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.011760392971612686,-0.055838894711624634,0.06384314634742493,-0.14998390420324376,-0.14143439785914375,-0.1352506004836774
725,Task,9,Fixation,1,60,,,,,,,,,,,1502.7592319739053,,,230511_102613,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1502.7592319739053,,,1503.7772946995685,62,146536,20,F,230511_095641,MS,,,-0.027299274777472148,0.15829971871133783,,-0.11621110072651727,-0.10817131918015575
726,Task,9,Ball,1,61,0.8181818181818182,0.75,0.5103275594301522,1.0,1.0,down,CORRECT,28.0,33.0,0.8484848484848485,1504.1301517523825,1504.6404793118127,1504.674563690089,230511_102614,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.02096360494559694,0.059625689873806474,0.1780674050242264,-0.10539950588317944,-0.09906988351155283,-0.09519110532131604
727,Task,9,Fixation,1,62,,,,,,,,,,,1505.2000703662634,,,230511_102616,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1505.2000703662634,,,1506.2344296025112,62,146536,20,F,230511_095641,MS,,,-0.03713247590370536,0.07926471380125769,,-0.07687291749980413,-0.06917969558245309
728,Task,9,Ball,1,63,0.8484848484848485,0.75,0.6463299174793065,2.0,2.0,down,CORRECT,29.0,33.0,0.8787878787878788,1506.5694266264327,1507.215756543912,1507.2345752101392,230511_102617,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.17178579462077595,0.004799900955734886,0.15171373438319397,-0.06622601431376764,-0.05913455337919673,-0.05439128859355985
729,Task,9,Fixation,1,64,,,,,,,,,,,1507.7593891276047,,,230511_102618,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1507.7593891276047,,,1508.7778424918652,62,146536,20,F,230511_095641,MS,,,-0.07740181146485263,0.11652936411710532,,-0.03777791876588343,-0.03059200953376942
730,Task,9,Ball,1,65,0.8787878787878788,0.75,,,3.0,down,SLOW,29.0,33.0,0.8787878787878788,1509.1320225219242,,1509.9290489829145,230511_102619,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.2523120215929292,0.019667512954412467,0.1943796514620799,-0.02813360329564522,-0.020852101804469378,-0.015773772371243663
731,Task,9,Fixation,1,66,,,,,,,,,,,1510.4545595077798,,,230511_102621,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1510.4545595077798,,,1511.4886817308145,62,146536,20,F,230511_095641,MS,,,-0.2342104184399735,-0.03216163497111624,,0.0001740246697609916,0.006649342584546491
732,Task,9,Ball,1,67,0.8787878787878788,0.75,0.4929210306145251,3.0,3.0,down,CORRECT,30.0,33.0,0.9090909090909092,1511.8434018562548,1512.3363228868693,1512.369512130972,230511_102622,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.08258460193693822,-0.048045812121781495,0.01615398107994089,0.009108533248065877,0.013954948166694006,0.01685100494719278
733,Task,9,Fixation,1,68,,,,,,,,,,,1512.895265121013,,,230511_102623,0.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1512.895265121013,,,1513.912536626216,62,146536,20,F,230511_095641,MS,,,-0.2699680622109096,-0.09550885829187208,,0.030708012617611802,0.0363555634478899
734,Task,9,Ball,1,69,0.9090909090909092,0.75,0.5424045403487979,1.0,1.0,down,CORRECT,31.0,33.0,0.9393939393939394,1514.2652660319584,1514.8076705723072,1514.8271521707065,230511_102624,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.10998312502463353,-0.07293129271249493,-0.038880465098831765,0.038256674070807246,0.04273849721019619,0.04552149524606316
735,Task,9,Fixation,1,70,,,,,,,,,,,1515.3528891252356,,,230511_102626,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1515.3528891252356,,,1516.3698225892151,62,146536,20,F,230511_095641,MS,,,-0.12019190831255483,-0.03813529461968488,,0.05680842693068846,0.06137330592241799
736,Task,9,Ball,1,71,0.9393939393939394,0.75,0.4844559021294117,3.0,3.0,down,CORRECT,32.0,33.0,0.9696969696969696,1516.7234682971612,1517.2079241992906,1517.2341223512774,230511_102627,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.03711227339699375,-0.018636586689800172,0.003119291264007668,0.06288144380970902,0.06613723811214398,0.06804566334441661
737,Task,9,Fixation,1,72,,,,,,,,,,,1517.7596704005264,,,230511_102628,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1517.7596704005264,,,1518.7938551642,62,146536,20,F,230511_095641,MS,,,-0.043912064170577275,0.06320449403262199,,0.07641607585710063,0.07962866479963422
738,Task,9,Ball,1,73,0.9696969696969696,0.75,0.4672312224283814,2.0,2.0,up,CORRECT,33.0,33.0,1.0,1519.1484614335932,1519.6156926560213,1519.6409093998373,230511_102629,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.08039931140138352,0.030332196829268746,0.07458819921282514,0.08076609038178566,0.08283841516878984,0.08399857540509029
739,Task,9,Fixation,1,74,,,,,,,,,,,1520.1668214681558,,,230511_102630,0.0,0.0,0.0,,,"[0.0, 0.42]",1520.1668214681558,,,1521.200645741075,62,146536,20,F,230511_095641,MS,,,-0.3355101412701053,-0.065417974520885,,0.08872700500537524,0.09026594084810365
740,Task,10,Ball,1,1,0.0,0.6,0.5809222543612123,3.0,2.0,down,WRONG,0.0,31.0,0.0,1528.7863034512848,1529.367225705646,1529.3864597068168,230511_102639,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.19676493711587642,0.13667449784216187,0.20633341005655345,0.06128375988163568,0.0568311540782963,0.05976658244096214
741,Task,10,Fixation,1,2,,,,,,,,,,,1529.9121668338776,,,230511_102640,0.0,0.0,0.0,,,"[-0.25, 0.42]",1529.9121668338776,,,1530.946313431952,62,146536,20,F,230511_095641,MS,,,-0.5938174967498859,-0.2606960434895574,,0.04066183182849484,0.04657587149020284
742,Task,10,Ball,1,3,0.0,0.75,0.603717549238354,1.0,1.0,up,CORRECT,1.0,31.0,0.03225806451612903,1531.2997609339654,1531.9034784832038,1531.929042889271,230511_102641,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.24331243797771257,-0.09782113880148198,-0.06257915483141471,0.03226890857559457,0.026479345384022045,0.030453047697624528
743,Task,10,Fixation,1,4,,,,,,,,,,,1532.4544190317392,,,230511_102643,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1532.4544190317392,,,1533.4719310780054,62,146536,20,F,230511_095641,MS,,,-0.1252094158879048,-0.05608459126825128,,0.0065239721058109375,0.013573731588445189
744,Task,10,Ball,1,5,0.03225806451612903,0.75,0.4290364752523601,2.0,2.0,up,CORRECT,2.0,31.0,0.06451612903225806,1533.8267297800628,1534.2557662553156,1534.2849763049744,230511_102644,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.0163930044184584,0.007118546554385425,0.017151009025894236,-0.003177364779075003,-0.008458420022821725,-0.005428300345980595
745,Task,10,Fixation,1,6,,,,,,,,,,,1534.8105137702078,,,230511_102645,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1534.8105137702078,,,1535.8280832259916,62,146536,20,F,230511_095641,MS,,,-0.18787238300354325,-0.09116324821724454,,-0.029493129021190372,-0.021732675758819688
746,Task,10,Ball,1,7,0.06451612903225806,0.6,0.4738210909999907,1.0,1.0,up,CORRECT,3.0,31.0,0.0967741935483871,1536.1817318201065,1536.6555529111065,1536.6746153263375,230511_102646,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.21505252986164056,-0.3943937863600586,-0.2943353295735838,-0.040075124677500476,-0.04609689036118898,-0.0425083497830713
747,Task,10,Fixation,1,8,,,,,,,,,,,1537.2003705617972,,,230511_102648,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1537.2003705617972,,,1538.21735149296,62,146536,20,F,230511_095641,MS,,,-0.4537276811514663,-0.22066110136015005,,-0.06844513990145758,-0.060265334304267
748,Task,10,Ball,1,9,0.0967741935483871,0.6,0.5529652643017471,3.0,3.0,up,CORRECT,4.0,31.0,0.12903225806451613,1538.5748153924942,1539.127780656796,1539.1493565677665,230511_102649,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.22552306369932915,-0.06110809766709307,-0.0021769229851534328,-0.0795290954557686,-0.08663521101307824,-0.08206228133509191
749,Task,10,Fixation,1,10,,,,,,,,,,,1539.6749466317706,,,230511_102650,1.0,1.0,0.0009612026624381543,"[-0.17587891221046448, 0.36406250298023224]","[-0.17587891221046448, 0.36406250298023224]","[-0.21774193548387097, 0.42]",1539.6749466317706,1540.4889674941076,1540.4899286967702,1540.692143087741,62,146536,20,F,230511_095641,MS,,,-0.09752794255169944,0.109485921061449,,-0.11050085861376127,-0.1021194435078527
750,Task,10,Ball,1,11,0.12903225806451613,0.75,0.6307242410257459,2.0,1.0,down,WRONG,4.0,31.0,0.12903225806451613,1541.0483362879604,1541.6790605289862,1541.7087199096566,230511_102651,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.24552776661008838,-0.3362253539318357,-0.26788944336079645,-0.12180969889139638,-0.12953144571708342,-0.12438309122670166
751,Task,10,Fixation,1,12,,,,,,,,,,,1542.2342689209615,,,230511_102653,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1542.2342689209615,,,1543.251286093611,62,146536,20,F,230511_095641,MS,,,-0.19115102115691002,0.17159448914942205,,-0.1543925782516222,-0.14600160084667949
752,Task,10,Ball,1,13,0.12903225806451613,0.75,0.4733258970081806,2.0,2.0,down,CORRECT,5.0,31.0,0.16129032258064516,1543.606048875023,1544.0793747720306,1544.0983165958896,230511_102654,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.17906036412735946,-0.011805675591001657,0.11076786342942191,-0.1656754820859225,-0.17198211376538916,-0.16823434661143852
753,Task,10,Fixation,1,14,,,,,,,,,,,1544.623884208966,,,230511_102655,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1544.623884208966,,,1545.6411037570795,62,146536,20,F,230511_095641,MS,,,-0.26325720849040685,-0.15592984491789524,,-0.19484960840762264,-0.1865833677820463
754,Task,10,Ball,1,15,0.16129032258064516,0.75,0.5548219224438071,3.0,3.0,up,CORRECT,6.0,31.0,0.1935483870967742,1545.9963517906147,1546.5511737130582,1546.573123264592,230511_102656,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.16733730715378353,-0.12861536997288656,-0.09023928918652073,-0.2061037617230528,-0.2129439050631238,-0.20844432359715612
755,Task,10,Fixation,1,16,,,,,,,,,,,1547.098679011222,,,230511_102657,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1547.098679011222,,,1548.1156910522839,62,146536,20,F,230511_095641,MS,,,-0.5188542447324734,-0.07777834783932937,,-0.23603147001809738,-0.22800869257458958
756,Task,10,Ball,1,17,0.1935483870967742,0.75,0.5418647658079863,3.0,3.0,up,CORRECT,7.0,31.0,0.2258064516129032,1548.4730087029748,1549.0148734687828,1549.04759349674,230511_102659,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.012906635479497672,-0.08033752605696041,-0.014525531628762522,-0.2467683959825793,-0.253374682290722,-0.24919183284252047
757,Task,10,Fixation,1,18,,,,,,,,,,,1549.5732621373609,,,230511_102700,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1549.5732621373609,,,1550.5901939980686,62,146536,20,F,230511_095641,MS,,,-0.17522228731820003,-0.058862185849419116,,-0.2757575765187074,-0.2680479784178857
758,Task,10,Ball,1,19,0.2258064516129032,0.75,0.6380928219296038,2.0,2.0,up,CORRECT,8.0,31.0,0.25806451612903225,1550.945108159911,1551.5832009818405,1551.6067874971775,230511_102701,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.0765170585039666,0.04937642278103726,0.23880502055515443,-0.286064207093585,-0.29316467399078544,-0.28838806607135703
759,Task,10,Fixation,1,20,,,,,,,,,,,1552.1325767291712,,,230511_102702,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1552.1325767291712,,,1553.166758606676,62,146536,20,F,230511_095641,MS,,,-0.2498526533101536,0.23059384911422753,,-0.3150101579939401,-0.30765289899547255
760,Task,10,Ball,1,21,0.25806451612903225,0.75,0.5667758616618812,3.0,3.0,down,CORRECT,9.0,31.0,0.2903225806451613,1553.5201804507526,1554.0869563124145,1554.115543199703,230511_102704,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.2488140870370471,-0.021083558690506113,0.19034148865835174,-0.3249867184002196,-0.33116608016929405,-0.3270538516048898
761,Task,10,Fixation,1,22,,,,,,,,,,,1554.6410607802682,,,230511_102705,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1554.6410607802682,,,1555.6589095843954,62,146536,20,F,230511_095641,MS,,,-0.08905534978226104,-0.03934438863652742,,-0.3515500227783388,-0.34453909653150944
762,Task,10,Ball,1,23,0.2903225806451613,0.75,0.5619595837779343,1.0,1.0,up,CORRECT,10.0,31.0,0.3225806451612903,1556.0127608748153,1556.5747204585932,1556.6070421501065,230511_102706,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.016833211705819966,-0.02406786439336886,0.028274935841096884,-0.36105303022054386,-0.36679511810421367,-0.3630210048215389
763,Task,10,Fixation,1,24,,,,,,,,,,,1557.1325863506643,,,230511_102707,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1557.1325863506643,,,1558.1503501636907,62,146536,20,F,230511_095641,MS,,,-0.3079168599469033,-0.21937633923628566,,-0.38630487719039786,-0.3796491116266854
764,Task,10,Ball,1,25,0.3225806451612903,0.75,0.4642764134332538,3.0,3.0,down,CORRECT,11.0,31.0,0.3548387096774194,1558.5027566025965,1558.9670330160293,1558.996886433568,230511_102709,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.2669050886513528,-0.1720023986378242,-0.14551039397269055,-0.39518612543502335,-0.4001009127177138,-0.39718485939281206
765,Task,10,Fixation,1,26,,,,,,,,,,,1559.5223029870542,,,230511_102710,1.0,1.0,0.001236061565577984,"[-0.09208983182907104, 0.35107421875]","[-0.09218752384185791, 0.3526367247104645]","[-0.16129032258064516, 0.42]",1559.5223029870542,1560.0482862554488,1560.0495223170144,1560.5396280526184,62,146536,20,F,230511_095641,MS,,,-0.22484644018028693,-0.04711119329230895,,-0.41769676359533087,-0.41137849918693026
