,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
75,PracticeFinal,None,Ball,1,3,0.0,0.75,0.5412915036722552,1.0,1.0,down,CORRECT,1.0,15.0,0.06666666666666668,555.0527928676747,555.594084371347,555.627436755487,230315_111109,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.18824715261063457,0.21430849346504013,0.23028430485495646,0.2601980012615335,0.26001805472282996,0.26013612427341987
76,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,556.1529600273061,,,230315_111110,1.0,1.0,0.5952630198153201,"[-0.12451171875, 0.42919921875]","[-0.17646485567092896, 0.43876953050494194]","[-0.23333333333333334, 0.42]",556.1529600273061,556.5601267872844,557.1553898070997,557.1698427634838,38,146065,20,F,230315_103841,CN,,,0.23131300328897908,0.26625074182387715,,0.25932721517827284,0.2595784909625565
77,PracticeFinal,None,Ball,1,5,0.06666666666666668,0.75,0.4854582040279638,1.0,3.0,up,WRONG,1.0,15.0,0.06666666666666668,557.5248590592819,558.0103172633097,558.0342148020281,230315_111111,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.1995850516381988,0.2363335488760215,0.2637890611657064,0.2589767130270898,0.2587654400200806,0.25889423968471337
78,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,558.559863475617,,,230315_111112,1.0,1.0,0.6123872586758807,"[-0.15371093153953552, 0.43505859375]","[-0.18212890625, 0.4356445297598839]","[-0.23333333333333334, 0.42]",558.559863475617,558.9498607751448,559.5622480338208,559.5767490982835,38,146065,20,F,230315_103841,CN,,,0.2425356619570378,0.2707631889772641,,0.25796131773108355,0.25826070675153473
79,PracticeFinal,None,Ball,1,7,0.06666666666666668,0.75,0.5102197641972452,3.0,3.0,up,CORRECT,2.0,15.0,0.13333333333333333,559.9314045833598,560.4416243475572,560.4749231713649,230315_111113,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.21014578062240638,0.22279337732011437,0.2386536369794498,0.2575405858845321,0.2572866156208731,0.2574502960077432
80,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,561.0009842917498,,,230315_111115,1.0,1.0,0.6280955157417338,"[-0.15175780653953552, 0.42656250298023224]","[-0.12431639432907104, 0.4498046860098839]","[-0.21666666666666667, 0.42]",561.0009842917498,561.3735687038279,562.0016642195696,562.0174250748241,38,146065,20,F,230315_103841,CN,,,0.22074684041774537,0.24498549273348222,,0.25634269568237794,0.2566869707707529
81,PracticeFinal,None,Ball,1,9,0.13333333333333333,0.75,0.5425650854595006,2.0,2.0,up,CORRECT,3.0,15.0,0.2,562.3712931906339,562.9138582760934,562.9332955524442,230315_111116,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2109676146166387,0.2324297656573054,0.24517254929862073,0.255861374374334,0.2555651788597086,0.2557585722935221
82,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,563.4580670549767,,,230315_111117,1.0,1.0,0.6965850945562124,"[-0.12275391817092896, 0.4169921875]","[-0.10634768009185791, 0.43291015923023224]","[-0.2, 0.42]",563.4580670549767,563.7636529186566,564.4602380132127,564.4758301694237,38,146065,20,F,230315_103841,CN,,,0.21728486325134405,0.24520610226924466,,0.2544918151832397,0.25487910482504217
83,PracticeFinal,None,Ball,1,11,0.2,0.75,0.4988489334937185,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,564.8312832867961,565.3301322202898,565.3569390162303,230315_111118,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.19147327936096656,0.208980304341101,0.22563306194862875,0.2539519447149416,0.2536376902576772,0.2538369551678533
84,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,565.8818173187901,,,230315_111120,1.0,1.0,0.0005391314625740051,"[-0.11269533634185791, 0.47480468824505806]","[-0.11357420682907104, 0.47402343712747097]","[-0.18333333333333335, 0.42]",565.8818173187901,566.1885074237069,566.1890465551696,566.8991981341678,38,146065,20,F,230315_103841,CN,,,0.23570745420207762,0.28913706455675453,,0.2524620748053969,0.25289134252607404
85,PracticeFinal,None,Ball,1,13,0.26666666666666666,0.75,0.5344591911707539,3.0,3.0,up,CORRECT,5.0,15.0,0.3333333333333333,567.2353871643717,567.7698463555425,567.7969822108862,230315_111121,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3245761547115389,0.24401099671765503,0.3210065239662593,0.2518644988899832,0.2514987126663766,0.2517373664491528
86,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,568.322542044858,,,230315_111122,1.0,1.0,0.5610584808455314,"[-0.052050769329071045, 0.44746093824505806]","[-0.004199206829071045, 0.32939453423023224]","[-0.16666666666666669, 0.42]",568.322542044858,568.594018302887,569.1550767837325,569.3398757143295,38,146065,20,F,230315_103841,CN,,,0.22145399387867876,0.23725891097014384,,0.2502011822538371,0.2506744312189356
87,PracticeFinal,None,Ball,1,15,0.3333333333333333,0.75,0.5803857499849983,3.0,3.0,down,CORRECT,6.0,15.0,0.4,569.6937771850789,570.2741629350638,570.3055024762872,230315_111123,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.25184862975190264,0.2800314399037695,0.2967784701884798,0.24954304676093278,0.24912039821218002,0.24940316850125493
88,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,570.8310238237609,,,230315_111125,1.0,1.0,0.4788571311510168,"[-0.0018554925918579102, 0.44218749925494194]","[0.006152331829071045, 0.34550781548023224]","[-0.15, 0.42]",570.8310238237609,571.1702657940333,571.6491229251842,571.8482054716152,38,146065,20,F,230315_103841,CN,,,0.25221573344658,0.2714316034904049,,0.2476305573378131,0.24815127085427713
89,PracticeFinal,None,Ball,1,17,0.4,0.75,0.5309424890147056,2.0,2.0,down,CORRECT,7.0,15.0,0.4666666666666667,572.2064280119957,572.7373705010103,572.7631060899002,230315_111126,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.26931438368221533,0.23788641360844462,0.25972225750644995,0.24691811096536975,0.2464768021632197,0.24675356971774393
90,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,573.2884734914696,,,230315_111127,1.0,1.0,0.4584592963801697,"[-0.034375011920928955, 0.4288085922598839]","[0.01943361759185791, 0.35078124701976776]","[-0.13333333333333333, 0.42]",573.2884734914696,573.6278610689333,574.0863203653133,574.305990613153,38,146065,20,F,230315_103841,CN,,,0.21610387097296788,0.23875288038165807,,0.24488368248822373,0.24545100794308491
91,PracticeFinal,None,Ball,1,19,0.4666666666666667,0.75,0.6302590974082705,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,574.6594575073977,575.289716604806,575.3224814286514,230315_111128,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2361382680376833,0.25453695592104564,0.2784972248937865,0.24410872944829987,0.24356938179831292,0.24393005555743683
92,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,575.8480948229844,,,230315_111130,1.0,1.0,0.5193542096822057,"[0.01328122615814209, 0.44775390625]","[0.02744138240814209, 0.33173827826976776]","[-0.11666666666666667, 0.42]",575.8480948229844,576.1871696978051,576.7065239074873,576.8653152780316,38,146065,20,F,230315_103841,CN,,,0.2437525361690982,0.26664577907885206,,0.24178080289394657,0.2423951224808853
93,PracticeFinal,None,Ball,1,21,0.5333333333333333,0.75,0.7571701917040627,3.0,2.0,up,WRONG,8.0,15.0,0.5333333333333333,577.2208245215297,577.9779947132337,578.0004169368767,230315_111131,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.24928437868020695,0.2471382549882096,0.27739706570408806,0.24094305552363407,0.24028328274394295,0.24075024760534652
94,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,578.5257933186076,,,230315_111132,1.0,1.0,0.5300178513280116,"[0.055468738079071045, 0.42802734673023224]","[0.049121081829071045, 0.3353515565395355]","[-0.11666666666666667, 0.42]",578.5257933186076,578.9671655797282,579.4971834310562,579.5433585483987,38,146065,20,F,230315_103841,CN,,,0.24184895005120768,0.29794719973116257,,0.23830640686662583,0.23896578551074144
95,PracticeFinal,None,Ball,1,23,0.5333333333333333,0.75,0.5387279833084904,2.0,2.0,down,CORRECT,9.0,15.0,0.6,579.9024531282776,580.441181111586,580.475024839805,230315_111133,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.16311599112732794,0.22240693474602877,0.24756351590056927,0.237381957133835,0.23681688121255956,0.2371759605649254
96,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,581.0006042377498,,,230315_111135,1.0,1.0,0.649774629593594,"[0.07958984375, 0.4395507797598839]","[0.07529294490814209, 0.3456054627895355]","[-0.1, 0.42]",581.0006042377498,581.1198860286968,581.7696606582904,582.0177865270234,38,146065,20,F,230315_103841,CN,,,0.18645228921307747,0.2251440474574955,,0.2348666971032017,0.23556084122344934
97,PracticeFinal,None,Ball,1,25,0.6,0.75,0.5930176543770358,2.0,3.0,down,WRONG,9.0,15.0,0.6,582.3764449268057,582.9694625811826,583.0005022485566,230315_111136,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2181174103312462,0.2503621462410622,0.27421557777341604,0.23391027544692775,0.2332899250178295,0.2337089277896084
98,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,583.5259892789472,,,230315_111137,1.0,1.0,0.4609528995933943,"[0.07724606990814209, 0.4439453110098839]","[0.06708985567092896, 0.34814453125]","[-0.1, 0.42]",583.5259892789472,583.8483847544702,584.3093376540637,584.5439069807471,38,146065,20,F,230315_103841,CN,,,0.23085376886835868,0.2746119097978074,,0.23121300989785376,0.23193506668951422
99,PracticeFinal,None,Ball,1,27,0.6,0.75,0.7136609045846853,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,584.8795972903026,585.5932581948872,585.6275993608579,230315_111139,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.18854562991557447,0.2048501092643127,0.22273424727215968,0.2302053218508524,0.22947343027799313,0.22998181899728834
100,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,586.1531024272845,,,230315_111140,1.0,1.0,0.465951331279939,"[0.1602538824081421, 0.44023437425494194]","[0.08261716365814209, 0.33203125]","[-0.08333333333333334, 0.42]",586.1531024272845,586.2900023669063,586.7559536981863,587.1707208966836,38,146065,20,F,230315_103841,CN,,,0.2484286842785754,0.2973618164997968,,0.2272571858786162,0.22799955580586
101,PracticeFinal,None,Ball,1,29,0.6666666666666666,0.6,0.5437491861812305,2.0,2.0,up,CORRECT,11.0,15.0,0.7333333333333333,587.5292763450997,588.073025531281,588.1019930223993,230315_111141,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2851658185305141,0.2705123974943485,0.30137797438622693,0.22625418071419642,0.22562881005314803,0.2260255815937348
102,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,588.627701029327,,,230315_111142,1.0,1.0,0.3701206358673517,"[0.11328125, 0.3916992172598839]","[0.1142578125, 0.36601562798023224]","[-0.06666666666666668, 0.42]",588.627701029327,588.8483645490778,589.2184851849452,589.6448967888717,38,146065,20,F,230315_103841,CN,,,0.25011528833142316,0.2712377266842669,,0.22347180106176004,0.22422212237437428
103,PracticeFinal,None,Ball,1,31,0.7333333333333333,0.6,0.5593682829057798,3.0,3.0,up,CORRECT,12.0,15.0,0.8,590.0019124573737,590.5612807402795,590.593752425455,230315_111144,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2884210145237336,0.2916113659204685,0.3132434187764476,0.22246127959315243,0.2218189762182973,0.2222317598290102
104,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,591.1192551711282,,,230315_111145,1.0,1.0,0.516661438945448,"[0.16230469942092896, 0.3985351547598839]","[0.11259764432907104, 0.34882812201976776]","[-0.04999999999999999, 0.42]",591.1192551711282,591.2554492045601,591.7721106435056,592.136502245994,38,146065,20,F,230315_103841,CN,,,0.27265736090578835,0.29852649508834034,,0.2196887202272017,0.22043136543072134
105,PracticeFinal,None,Ball,1,33,0.8,0.75,0.6065520667470992,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,592.4910387436977,593.0975908104447,593.1191451639462,230315_111146,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2981462564579155,0.3060495678428354,0.33205097237296993,0.21867809675096606,0.2180201816962924,0.21846810901138838
106,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,593.6446857546689,,,230315_111147,1.0,1.0,0.3209445351967588,"[0.15771484375, 0.4532226547598839]","[0.1634765863418579, 0.34746094048023224]","[-0.033333333333333326, 0.42]",593.6446857546689,593.9839152168423,594.3048597520393,594.6618872871912,38,146065,20,F,230315_103841,CN,,,0.2863313560144603,0.3125104272729485,,0.2159491081805267,0.2166601900968442
107,PracticeFinal,None,Ball,1,35,0.8666666666666667,0.75,0.7529588085599244,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,595.0164019758813,595.7693607844412,595.7971201207838,230315_111149,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.31423536981951194,0.3010947718431665,0.3464279780723723,0.21498872797487228,0.2142741240935837,0.21479080895032968
108,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,596.3226658430357,,,230315_111150,1.0,1.0,0.520527726621367,"[0.18339842557907104, 0.42753906548023224]","[0.21113282442092896, 0.34843750298023224]","[-0.016666666666666663, 0.42]",596.3226658430357,596.5603269169806,597.0808546436018,597.3400566007767,38,146065,20,F,230315_103841,CN,,,0.24248825015268086,0.28258791783915416,,0.21225915392807168,0.21289857270152776
109,PracticeFinal,None,Ball,1,37,0.9333333333333332,0.75,0.5501754662836902,2.0,2.0,up,CORRECT,15.0,15.0,1.0,597.6989343734749,598.2491098397586,598.2717142327456,230315_111151,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2569558632938999,0.26520171710431845,0.2769745790706214,0.21140733301010725,0.21090749863302696,0.21123441390040792
110,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,598.7972593135491,,,230315_111153,0.0,1.0,0.5266874878434464,"[0.1688476800918579, 0.42949219048023224]","[0.1983398199081421, 0.328125]","[0.0, 0.42]",598.7972593135491,599.1702690012463,599.6969564890896,599.814627300133,38,146065,20,F,230315_103841,CN,,,0.22632826284754112,0.25163195235272356,,0.20932478054808917,0.20985180405208567
111,Task,1,Ball,0,1,0.0,0.75,,,1.0,up,SLOW,0.0,26.0,0.0,619.9507777155377,,620.7462932708149,230315_111214,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.35171612540825486,0.364079552808305,0.41709966166741963,0.234602275933784,0.2366409029312394,0.2381006271663071
112,Task,1,Fixation,0,2,,,,,,,,,,,621.2716969138127,,,230315_111215,0.0,1.0,0.3983360370039009,"[-0.01845705509185791, 0.3726562559604645]","[0.00742185115814209, 0.47119140625]","[-0.25, 0.42]",621.2716969138127,621.661941489001,622.0602775260048,622.2890546373383,38,146065,20,F,230315_103841,CN,,,0.3553155829818098,0.3732210805672123,,0.24300327993383422,0.24510591391288392
113,Task,1,Ball,0,3,0.0,0.75,0.5396301705623046,3.0,3.0,down,CORRECT,1.0,26.0,0.038461538461538464,622.6447476537724,623.1843778243347,623.2042291510734,230315_111216,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.31724659295679714,0.35825838985496944,0.390716460900652,0.24584483302052626,0.247641655444079,0.2487890416324034
114,Task,1,Fixation,0,4,,,,,,,,,,,623.7295708949678,,,230315_111217,1.0,1.0,0.3360148788779043,"[0.020312488079071045, 0.4029296860098839]","[0.0006836056709289551, 0.2914062440395355]","[-0.2403846153846154, 0.42]",623.7295708949678,623.8486596120929,624.1846744909708,624.7466531194223,38,146065,20,F,230315_103841,CN,,,0.3367098408097244,0.43083673085408625,,0.25386659567119507,0.25609942065541824
115,Task,1,Ball,0,5,0.038461538461538464,0.75,0.4923036660475191,1.0,1.0,up,CORRECT,2.0,26.0,0.07692307692307693,625.084298862901,625.5766025289486,625.6105421526298,230315_111219,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.44144898675016914,0.36358281165420836,0.423500133574672,0.2568800156486688,0.2586327080164379,0.2596974978873265
116,Task,1,Fixation,0,6,,,,,,,,,,,626.1362857595377,,,230315_111220,1.0,1.0,0.4660610177670606,"[0.00253903865814209, 0.39775390923023224]","[-0.015429675579071045, 0.48281249962747097]","[-0.23076923076923078, 0.42]",626.1362857595377,626.2554755036545,626.7215365214215,627.1536691407091,38,146065,20,F,230315_103841,CN,,,0.28075477939860094,0.3352074419723691,,0.2649809174673305,0.26728958281603155
117,Task,1,Ball,0,7,0.07692307692307693,0.75,0.5858578860934358,2.0,2.0,down,CORRECT,3.0,26.0,0.1153846153846154,627.5100218795707,628.095879765664,628.1205127168796,230315_111221,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.30190945919841167,0.2714936312149949,0.30560771626445526,0.26814111388527473,0.2701329025673079,0.271463381011858
118,Task,1,Fixation,0,8,,,,,,,,,,,628.6447649726762,,,230315_111222,1.0,1.0,0.6779509027837776,"[-0.0439453125, 0.44365234300494194]","[-0.15576171875, 0.35009765625]","[-0.22115384615384615, 0.42]",628.6447649726762,628.7811004439427,629.4590513467265,629.6620694565354,38,146065,20,F,230315_103841,CN,,,0.26693721368758144,0.296731268942215,,0.2768555871827452,0.2791995965498712
119,Task,1,Ball,0,9,0.1153846153846154,0.75,0.6401889301196206,1.0,1.0,down,CORRECT,4.0,26.0,0.15384615384615385,630.0159680408251,630.6561569709447,630.6785519333208,230315_111224,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3146423866184872,0.3097101317709878,0.3250932553174665,0.2800613799073967,0.2822162072003973,0.2837005720464009
120,Task,1,Fixation,0,10,,,,,,,,,,,631.2040925240726,,,230315_111225,1.0,1.0,0.3625250081822742,"[0.008007824420928955, 0.40400390326976776]","[-0.06796872615814209, 0.32695312798023224]","[-0.21153846153846154, 0.42]",631.2040925240726,631.3402653899393,631.7027903981217,632.2213379953172,38,146065,20,F,230315_103841,CN,,,0.4142103823629402,0.42927482369110526,,0.28910280920365516,0.29143970118916995
121,Task,1,Ball,0,11,0.15384615384615385,0.75,,,1.0,up,SLOW,4.0,26.0,0.15384615384615385,632.5770893829176,,633.3743996910633,230315_111226,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3702374850800429,0.29198199754978355,0.3508407087951715,0.29229632419846896,0.29471804089549297,0.29647115221953885
122,Task,1,Fixation,0,12,,,,,,,,,,,633.8990393774293,,,230315_111228,1.0,1.0,0.26958144025411457,"[0.051562488079071045, 0.46601562574505806]","[0.04189455509185791, 0.3257812559604645]","[-0.21153846153846154, 0.42]",633.8990393774293,634.3737717200129,634.643353160267,634.9164333423832,38,146065,20,F,230315_103841,CN,,,0.3180884487543383,0.3310533436976297,,0.3018830530906663,0.3041741998957051
123,Task,1,Ball,0,13,0.15384615384615385,0.6,0.5041270336078014,2.0,2.0,down,CORRECT,5.0,26.0,0.19230769230769232,635.2720862687273,635.7762133023352,635.7971207622323,230315_111229,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3474054493142178,0.3377875893247534,0.3511561088681395,0.30501205410999366,0.30677521644570044,0.30788560318406916
124,Task,1,Fixation,0,14,,,,,,,,,,,636.3227912448348,,,230315_111230,1.0,1.0,0.37902095523895696,"[0.10019528865814209, 0.39384765923023224]","[0.005078136920928955, 0.36572265625]","[-0.20192307692307693, 0.42]",636.3227912448348,636.5602537926752,636.9392747479143,637.3401294043579,38,146065,20,F,230315_103841,CN,,,0.2714249731368352,0.3075553411423301,,0.31306286639139413,0.3152864933158339
125,Task,1,Ball,0,15,0.19230769230769232,0.75,0.7138273586460855,2.0,2.0,up,CORRECT,6.0,26.0,0.2307692307692308,637.6941062444821,638.4079336031283,638.4413222286968,230315_111231,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3034559730677546,0.21927923036386932,0.28773900207683084,0.31609798892917945,0.3182943547732427,0.3198548198247209
126,Task,1,Fixation,0,16,,,,,,,,,,,638.9668794969039,,,230315_111233,1.0,1.0,0.0006430449720937759,"[-0.002148449420928955, 0.3583007752895355]","[-0.002148449420928955, 0.3583007752895355]","[-0.1923076923076923, 0.42]",638.9668794969039,639.3399712890678,639.3406143340399,639.9840893681685,38,146065,20,F,230315_103841,CN,,,0.3449446825459177,0.3730948429618973,,0.32481624097652056,0.3269383406643364
127,Task,1,Ball,0,17,0.2307692307692308,0.75,0.5512251850450411,2.0,2.0,up,CORRECT,7.0,26.0,0.2692307692307692,640.3205035442661,640.8717287293111,640.8989733089693,230315_111234,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.399368472487091,0.39579047196843004,0.42650237264855195,0.3277535148876581,0.3295002512523688,0.33060116351748653
128,Task,1,Fixation,0,18,,,,,,,,,,,641.4244997880014,,,230315_111235,1.0,1.0,0.6739614583493676,"[-0.032519519329071045, 0.42597655951976776]","[-0.12949219346046448, 0.3389648497104645]","[-0.1826923076923077, 0.42]",641.4244997880014,641.5439005663211,642.2178620246705,642.4418344196165,38,146065,20,F,230315_103841,CN,,,0.34727446281045593,0.389646266299176,,0.3352129392267163,0.337212954142747
